Generation;Best;Average;ElapsedSeconds
0;8,5623;10,201222928666688;0,00
1;8,5623;10,146307794000023;0,55
2;8,5623;10,091449739333362;0,88
3;8,537252;10,045818883333363;1,11
4;8,504376;10,002376382000032;1,33
5;8,504376;9,958875604000033;1,57
6;8,504376;9,93173513533337;1,80
7;8,504376;9,898377848000036;2,03
8;8,465322;9,872858345333373;2,24
9;8,465322;9,847236309333374;2,46
10;8,465322;9,82809870333337;2,69
11;8,465322;9,807067098000037;2,92
12;8,465322;9,783893360000034;3,13
13;8,465322;9,769032624000037;3,36
14;8,45446;9,750924785333364;3,58
15;8,45446;9,735120217333364;3,79
16;8,45446;9,71936854133336;4,01
17;8,45446;9,704340324666688;4,25
18;8,45446;9,691183347333356;4,48
19;8,390166;9,67820419000002;4,70
20;8,390166;9,665780708666688;4,94
21;8,390166;9,650852416666682;5,16
22;8,390166;9,637907460666687;5,39
23;8,390166;9,62811353200002;5,62
24;8,390166;9,618874502000024;5,86
25;8,390166;9,608648900000018;6,07
26;8,390166;9,602498795333345;6,30
27;8,390166;9,59512563066668;6,52
28;8,390166;9,588528613333347;6,73
29;8,390166;9,58136357133335;6,95
30;8,390166;9,573149510666681;7,17
31;8,390166;9,566910794000016;7,41
32;8,390166;9,559595213333353;7,64
33;8,390166;9,550994984000022;7,87
34;8,390166;9,545267183333351;8,08
35;8,390166;9,537634348666682;8,32
36;8,390166;9,53407865266668;8,56
37;8,390166;9,526800211333345;8,78
38;8,390166;9,52240569800001;9,01
39;8,390166;9,518481717333344;9,24
40;8,390166;9,512431743333345;9,45
41;8,390166;9,50603277466668;9,68
42;8,390166;9,502915060666677;9,92
43;8,390166;9,496670770000009;10,15
44;8,390166;9,493858514666679;10,39
45;8,390166;9,489140624666678;10,62
46;8,390166;9,481265406000015;10,84
47;8,390166;9,477458717333345;11,06
48;8,390166;9,473295248000014;11,27
49;8,390166;9,46952682466668;11,50
50;8,390166;9,463076768000013;11,73
51;8,390166;9,460425252000011;11,97
52;8,390166;9,456569690000007;12,21
53;8,390166;9,452834764000011;12,43
54;8,390166;9,448795718666682;12,68
55;8,390166;9,443552829333349;12,91
56;8,390166;9,440158184666686;13,14
57;8,390166;9,43615390533335;13,38
58;8,390166;9,43278893733335;13,61
59;8,390166;9,428691404000013;13,84
60;8,390166;9,42604054800001;14,05
61;8,390166;9,420779767333343;14,28
62;8,390166;9,418104026000005;14,52
