Generation;Best;Average;ElapsedSeconds
67;6,16963;7,023245544666665;11,97
68;6,1673;6,990091656666677;12,13
69;6,144996;6,983643396666656;12,30
70;6,144996;6,984634988000002;12,48
71;6,136386;6,9530593479999965;12,65
72;6,1357800000000005;6,935678063999991;12,82
73;6,075402;6,86936761199999;12,99
74;6,075402;6,867987990666666;13,17
75;6,075402;6,875475451333323;13,33
76;6,075402;6,872604469333333;13,50
77;6,075402;6,867679436666665;13,68
78;6,062954;6,850328818000007;13,85
79;6,062954;6,844794026666692;14,03
80;6,062954;6,829716545333348;14,21
81;6,062954;6,823695229333344;14,38
82;6,05953;6,825457911999999;14,55
83;5,793506;6,810436935333333;14,73
84;5,793506;6,797029364666669;14,91
85;5,793506;6,799900703333356;15,09
86;5,793506;6,786442566666659;15,27
87;5,764558;6,780662381333342;15,44
88;5,764558;6,750275434000011;15,61
89;5,764558;6,794415996666673;15,77
90;5,764558;6,72749279666665;15,94
91;5,764558;6,752080877333335;16,12
92;5,764558;6,739744676000047;16,29
93;5,764558;6,743673343333372;16,46
94;5,764558;6,748710511333336;16,63
95;5,764558;6,736400193333332;16,80
96;5,764558;6,651794813333335;16,98
97;5,764558;6,662000488666674;17,17
98;5,764558;6,676752622000022;17,35
99;5,764558;6,6664362906667085;17,52
100;5,764558;6,647464972666698;17,70
101;5,764558;6,671098132666675;17,89
102;5,764558;6,68066245733335;18,08
103;5,764189;6,691232996666666;18,26
104;5,764189;6,737865058666671;18,43
105;5,764189;6,711558271333343;18,62
106;5,762829;6,70475790333333;18,81
107;5,762705;6,698580943999979;18,99
108;5,762269;6,663335483999983;19,17
109;5,762269;6,658541465999974;19,35
110;5,755654;6,641411994666648;19,52
111;5,755654;6,623026395333295;19,68
112;5,755654;6,573626867333282;19,86
113;5,754708;6,586160979999978;20,04
114;5,754708;6,579746900666695;20,23
115;5,754024;6,59739803333338;20,41
116;5,75361;6,6141182746666844;20,60
117;5,75361;6,631261784666702;20,79
118;5,75361;6,604925492666692;20,96
119;5,7463940000000004;6,57135799800003;21,15
120;5,74598;6,591781817333332;21,33
121;5,745544;6,61533946266664;21,51
122;5,74542;6,546454745999959;21,71
123;5,74542;6,558089619333302;21,90
124;5,74542;6,5728472413333074;22,09
125;5,74542;6,5808052386666205;22,28
126;5,7444;6,572727961333312;22,44
127;5,7444;6,553743831333325;22,62
128;5,7444;6,555203554666647;22,80
129;5,7444;6,565245552666644;22,98
130;5,7444;6,572128687999952;23,16
131;5,7444;6,566593547999925;23,35
132;5,7444;6,569865367999907;23,52
133;5,7444;6,566466175999894;23,68
134;5,7444;6,581109107333234;23,87
135;5,7444;6,558081605333231;24,06
136;5,7444;6,582534868666566;24,25
137;5,7444;6,554539770666562;24,44
138;5,7444;6,542817708666568;24,63
139;5,7444;6,566986842666566;24,82
140;5,7444;6,559211263999894;24,99
141;5,7444;6,558785485999901;25,19
142;5,7444;6,56763329333323;25,38
143;5,7444;6,607807139999911;25,58
144;5,7444;6,569605224666583;25,76
145;5,7444;6,550768447333228;25,94
146;5,7444;6,542366538666567;26,13
147;5,7444;6,551549093999893;26,30
148;5,7444;6,559864949999905;26,48
149;5,7444;6,565908502666569;26,67
150;5,7444;6,530820285333235;26,86
151;5,7444;6,537541029333226;27,04
152;5,7444;6,548500092666556;27,22
153;5,7444;6,550474496666559;27,41
154;5,7444;6,549378667999908;27,60
155;5,7444;6,543614494666556;27,78
156;5,7444;6,528211035333239;27,99
157;5,7444;6,516339683333225;28,19
158;5,7444;6,539150585999895;28,38
159;5,7444;6,541082441999885;28,58
160;5,7444;6,5356484379999005;28,78
161;5,7444;6,54793302733323;28,95
162;5,7444;6,539396620666556;29,14
163;5,7444;6,53443319133323;29,34
164;5,7444;6,577521572666564;29,52
165;5,7444;6,559064335333237;29,72
166;5,7444;6,550174297999895;29,90
167;5,7444;6,572690828666573;30,09
168;5,7444;6,558681339333233;30,27
169;5,7444;6,579332167999901;30,43
170;5,7444;6,557997026666563;30,62
171;5,7444;6,56203452666656;30,81
172;5,7444;6,5412591973332335;31,00
173;5,7444;6,588383305333228;31,19
174;5,7444;6,562565455333225;31,37
175;5,7444;6,543677821999892;31,56
176;5,7444;6,551588429333236;31,75
177;5,7444;6,586021570666557;31,95
178;5,7444;6,606010128666567;32,15
179;5,743242;6,524498531333226;32,36
180;5,743242;6,551247818666571;32,56
181;5,743242;6,556725092666562;32,76
182;5,743242;6,559698317333249;32,96
183;5,743242;6,548077497333247;33,15
184;5,743242;6,60349478066665;33,34
185;5,734826;6,56061288733332;33,53
186;5,734826;6,570815647999981;33,72
187;5,734826;6,542007125333315;33,92
188;5,734826;6,559733505333315;34,11
189;5,734826;6,563361145333306;34,28
190;5,734826;6,558886867333296;34,48
191;5,734826;6,591356685333293;34,67
192;5,734826;6,565587867333294;34,87
193;5,734826;6,56111015133329;35,05
194;5,734826;6,597242333333296;35,24
195;5,734826;6,578471612666629;35,44
196;5,734826;6,589423922666635;35,64
197;5,733002;6,589168231999965;35,84
198;5,733002;6,585201991333296;36,04
199;5,733002;6,5519954313332915;36,25
200;5,7237860000000005;6,577769869999973;36,46
201;5,7237860000000005;6,543693987333376;36,66
202;5,7237860000000005;6,548458738000056;36,86
203;5,7237860000000005;6,575514708000041;37,06
204;5,7237860000000005;6,551866218666649;37,25
205;5,7237860000000005;6,544268920666645;37,45
206;5,7237860000000005;6,567781146666638;37,65
207;5,7237860000000005;6,561079084666641;37,85
208;5,7237860000000005;6,583193627333311;38,04
209;5,7237860000000005;6,56368214266664;38,23
210;5,7237860000000005;6,585823124666635;38,43
211;5,7237860000000005;6,5686619793333;38,61
212;5,7237860000000005;6,583191782666641;38,82
213;5,7237860000000005;6,584413510666644;39,02
214;5,7237860000000005;6,586425011333303;39,22
215;5,7237860000000005;6,571722128666651;39,42
216;5,7237860000000005;6,592106772666633;39,62
217;5,7237860000000005;6,568510935333314;39,83
218;5,7237860000000005;6,591248006666638;40,05
219;5,7237860000000005;6,595423568666644;40,27
220;5,7237860000000005;6,597024997333325;40,48
221;5,7237860000000005;6,568990737333303;40,69
222;5,7237860000000005;6,562158788666643;40,90
223;5,7237860000000005;6,601554603999979;41,11
224;5,7237860000000005;6,570392205999975;41,32
225;5,7237860000000005;6,587010929333308;41,54
226;5,7237860000000005;6,536678965999975;41,76
227;5,7237860000000005;6,559921362666639;41,97
228;5,7237860000000005;6,5719000286666365;42,16
229;5,7237860000000005;6,578556517999973;42,35
230;5,7237860000000005;6,577666293333321;42,55
231;5,7237860000000005;6,590737420666642;42,76
232;5,7237860000000005;6,571542389999978;42,95
233;5,7237860000000005;6,5774521679999705;43,15
234;5,7237860000000005;6,570499911333301;43,35
235;5,7237860000000005;6,583454057999978;43,54
236;5,7237860000000005;6,592151877999973;43,77
237;5,7237860000000005;6,6032740419999865;43,98
238;5,7237860000000005;6,574475201999976;44,19
239;5,7237860000000005;6,57884230799997;44,40
240;5,7237860000000005;6,552112565333301;44,61
241;5,7237860000000005;6,5650460439999625;44,82
242;5,7237860000000005;6,566882395999976;45,03
243;5,7237860000000005;6,596377051999973;45,24
244;5,7237860000000005;6,583516595333324;45,45
245;5,7237860000000005;6,575264426666648;45,66
246;5,7237860000000005;6,580516003999979;45,86
247;5,7237860000000005;6,582780431333304;46,05
248;5,7237860000000005;6,578275175333302;46,24
249;5,7237860000000005;6,565343569999984;46,45
250;5,7237860000000005;6,578843925999977;46,65
251;5,7237860000000005;6,579488091333306;46,86
252;5,7237860000000005;6,554585071999979;47,07
253;5,7237860000000005;6,5871801926666445;47,28
254;5,7237860000000005;6,566091339999959;47,47
255;5,7237860000000005;6,5863501099999695;47,67
256;5,7237860000000005;6,597732495999982;47,89
257;5,7237860000000005;6,595295441999967;48,11
258;5,7237860000000005;6,56669241533331;48,32
259;5,7237860000000005;6,566364408666633;48,54
260;5,7237860000000005;6,546894361333309;48,77
261;5,7237860000000005;6,574925312666643;48,99
262;5,7237860000000005;6,5482803599999695;49,20
263;5,7237860000000005;6,546781467333309;49,42
264;5,7237860000000005;6,573710322666642;49,65
265;5,7237860000000005;6,5557750246666355;49,87
266;5,7237860000000005;6,534245199999974;50,08
267;5,7237860000000005;6,556596701333304;50,26
268;5,7237860000000005;6,580407356666646;50,46
269;5,7237860000000005;6,607142705999978;50,67
270;5,7237860000000005;6,584446415999975;50,87
271;5,7237860000000005;6,566185297999969;51,10
272;5,7237860000000005;6,587238629333311;51,31
273;5,7237860000000005;6,589644469999973;51,51
274;5,7237860000000005;6,587829211999975;51,70
275;5,7237860000000005;6,586077317999965;51,91
276;5,7237860000000005;6,596405470666643;52,12
277;5,7237860000000005;6,588810103333291;52,34
278;5,7237860000000005;6,588215101333299;52,57
279;5,7237860000000005;6,596464572666655;52,80
280;5,7237860000000005;6,580682871999969;53,02
281;5,7237860000000005;6,5720991606666415;53,24
282;5,7237860000000005;6,545603311333301;53,45
283;5,7237860000000005;6,550009163333304;53,67
284;5,7237860000000005;6,570211293333296;53,90
285;5,7237860000000005;6,532623720666632;54,12
286;5,7237860000000005;6,568913798666644;54,34
287;5,7237860000000005;6,584174473333305;54,55
288;5,7237860000000005;6,57073511666664;54,76
289;5,7237860000000005;6,545009291999978;54,96
290;5,7237860000000005;6,519889587999971;55,17
291;5,7237860000000005;6,567152028666632;55,39
292;5,7237860000000005;6,597725033999982;55,60
293;5,7237860000000005;6,575239943333314;55,80
294;5,7237860000000005;6,51968051999997;56,00
295;5,7237860000000005;6,5198500639999715;56,21
296;5,7237860000000005;6,540121715333299;56,43
297;5,7237860000000005;6,566786639333294;56,65
298;5,7237860000000005;6,589858671333308;56,87
299;5,7237860000000005;6,572041341999973;57,08
300;5,7237860000000005;6,575823644666641;57,31
