Generation;Best;Average;ElapsedSeconds
110;4,349188;5,056293261999978;19,03
111;4,349188;4,99469024199998;19,20
112;4,349188;5,014502726666658;19,37
113;4,343236;5,036012866000026;19,53
114;4,343236;5,0331985113333735;19,71
115;4,343236;5,037388662666709;19,88
116;4,343236;5,04643818800003;20,06
117;4,343236;5,047505875333352;20,24
118;4,343236;5,0177320513333115;20,41
119;4,343236;5,031467450666628;20,58
120;4,343236;5,0194263013333;20,75
121;4,343236;4,995338637999971;20,92
122;4,343236;5,004739099999965;21,10
123;4,343236;5,008312590666627;21,28
124;4,343236;5,025995490666632;21,45
125;4,343236;5,022347495999965;21,63
126;4,343236;5,02166537799996;21,80
127;4,343236;5,042719691333298;21,97
128;4,343236;5,0533468553333005;22,12
129;4,343236;5,065590668666627;22,29
130;4,343236;5,052116537999967;22,46
131;4,343236;5,0217868799999605;22,63
132;4,343236;5,044118780666628;22,80
133;4,343236;5,011357105999961;22,96
134;4,343236;5,045039677333302;23,14
135;4,343236;5,023292875999959;23,31
136;4,343236;5,016241054666634;23,48
137;4,343236;5,043339261999968;23,65
138;4,343236;5,046990336666622;23,83
139;4,343236;5,046062999999963;24,01
140;4,343236;5,0304282773333;24,19
141;4,343236;5,032821045333299;24,36
142;4,343236;5,019905404666635;24,54
143;4,343236;5,028353997333292;24,70
144;4,343236;5,051324929333298;24,86
145;4,343236;5,053917283333293;25,02
146;4,343236;5,025734970666634;25,19
147;4,343236;5,026605162666628;25,36
148;4,343236;5,029971261999964;25,52
149;4,343236;5,026430097999964;25,69
150;4,343236;5,059918544666631;25,86
151;4,343236;5,009384949333295;26,03
152;4,343236;5,039581931999973;26,20
153;4,343236;5,041964541333289;26,37
154;4,343236;5,0530521973332965;26,55
155;4,343236;5,056934026666635;26,72
156;4,343236;5,063822160666634;26,91
157;4,343236;5,018958404666635;27,09
158;4,343236;5,043235077999955;27,27
159;4,343236;5,059089747333298;27,44
160;4,343236;5,04211195133329;27,60
161;4,343236;5,047184155333294;27,78
162;4,343236;5,003393951999973;27,95
163;4,343236;5,002128558666633;28,12
164;4,343236;5,0502480346666285;28,30
165;4,343236;5,056194209999963;28,47
166;4,343236;5,042790447999959;28,64
167;4,343236;5,044362643999957;28,81
168;4,343236;5,06551689799996;28,97
169;4,343236;5,059625562666626;29,14
170;4,343236;5,015979367333297;29,31
171;4,343236;5,026214283999965;29,49
172;4,343236;5,03754573199996;29,66
173;4,343236;5,008470429333302;29,84
174;4,343236;5,0411302433333;30,01
175;4,343236;5,031677026666631;30,20
176;4,343236;5,028279294666627;30,36
177;4,343236;5,030101047999971;30,53
178;4,343236;5,0207318653333;30,71
179;4,343236;5,041933827999969;30,89
180;4,343236;5,0540778959999635;31,06
181;4,343236;5,008271650666627;31,23
182;4,343236;5,021739618666633;31,39
183;4,343236;5,078620983999964;31,56
184;4,343236;5,086839522666629;31,72
185;4,343236;5,063922201999967;31,90
186;4,343236;5,036246978666631;32,07
187;4,343236;5,051308289333298;32,24
188;4,343236;5,028468767333296;32,41
189;4,343236;5,017737521333295;32,58
190;4,343236;5,029907071333297;32,76
191;4,343236;5,024543658666634;32,94
192;4,343236;5,036478936666633;33,12
193;4,343236;5,053611647999967;33,29
194;4,343236;5,036086420666632;33,47
195;4,343236;5,0240562306666305;33,65
196;4,343236;5,007047379999958;33,83
197;4,343236;5,032574297333295;34,03
198;4,343236;5,046332086666624;34,22
199;4,343236;5,039892675999966;34,40
200;4,343236;5,041485063999962;34,56
201;4,343236;5,052729574666628;34,73
202;4,343236;5,06912505666663;34,90
203;4,343236;5,068235949333295;35,08
204;4,343236;5,068449249999957;35,25
205;4,33571;5,045646308666632;35,43
206;4,33571;5,091382139999962;35,60
207;4,33571;5,058792727333296;35,77
208;4,33571;5,036141509999963;35,94
209;4,33571;5,041624250666628;36,10
210;4,335356;5,069110636666627;36,28
211;4,335356;5,065177329999966;36,47
212;4,335356;5,046440897999976;36,67
213;4,335356;5,0259342186666585;36,85
214;4,335356;5,060286628000022;37,03
215;4,335356;5,027590500666664;37,22
216;4,335172;5,049859239999949;37,39
217;4,335172;5,033410013333267;37,57
218;4,335172;5,038008989333269;37,74
219;4,335172;5,058160065999952;37,93
220;4,335172;5,079141781333354;38,11
221;4,335172;5,057649024000022;38,29
222;4,335172;5,064862402000027;38,47
223;4,335172;5,043911920666695;38,65
224;4,335172;5,050389502000025;38,82
225;4,335172;5,0231067500000375;39,00
226;4,335172;5,041105447333358;39,17
227;4,335172;5,031213632000027;39,36
228;4,335172;5,021500903333355;39,54
229;4,335172;4,995669965333364;39,73
230;4,335172;5,012933354666691;39,92
231;4,335172;5,008302965333363;40,10
232;4,335172;5,020923966000029;40,29
233;4,335172;5,029673568666692;40,48
234;4,335172;5,01907179333336;40,67
235;4,335172;5,01619190133336;40,86
236;4,335172;5,034898859333362;41,05
237;4,335172;5,011122318666693;41,25
238;4,335172;5,066092767333363;41,42
239;4,335172;5,052873807333359;41,62
240;4,335172;5,01009911933336;41,80
241;4,335172;5,053955783333352;41,99
242;4,335172;5,042215188000024;42,17
243;4,335172;5,044981538666695;42,35
244;4,335172;5,018569705333354;42,54
245;4,335172;5,03061965533336;42,72
246;4,335172;5,025023617333353;42,89
247;4,335172;5,01433913266669;43,07
248;4,335172;5,042468555333362;43,26
249;4,335172;5,034496223333361;43,46
250;4,335172;5,038739570000021;43,65
251;4,335172;5,018183915333359;43,84
252;4,335172;5,052819470000033;44,03
253;4,335172;5,016088472666696;44,21
254;4,335172;5,040980738000023;44,42
255;4,335172;5,061025212000021;44,62
256;4,335172;5,044640558000028;44,82
257;4,335172;5,024464553333358;45,02
258;4,335172;5,053153086000022;45,22
259;4,335172;5,046855064666691;45,43
260;4,335172;5,031924426000028;45,61
261;4,335172;5,033680190000024;45,80
262;4,335172;5,052847791333364;45,99
263;4,335172;5,016138035333359;46,19
264;4,335172;5,013736196000027;46,37
265;4,335172;5,022223624666689;46,56
266;4,335172;5,024282602000027;46,75
267;4,335172;5,045234914666693;46,93
268;4,335172;5,031569589333362;47,11
269;4,335172;5,050161016666695;47,30
270;4,335172;5,06343975533336;47,49
271;4,335172;5,041159196000032;47,69
272;4,335172;5,053417690666692;47,89
273;4,335172;5,0471316720000265;48,08
274;4,335172;4,995660204000022;48,28
275;4,335172;5,033043584666695;48,47
276;4,335172;5,021242256666692;48,67
277;4,335172;5,038897247333357;48,87
278;4,335172;5,030716618000022;49,07
279;4,335172;5,022308249333364;49,27
280;4,335172;5,037548900666694;49,46
281;4,335172;4,999613994666701;49,66
282;4,335172;5,021163548000033;49,84
283;4,335172;5,061746308000027;50,03
284;4,335172;5,06084541600003;50,22
285;4,335172;5,040982138000023;50,41
286;4,335172;5,060304288666689;50,60
287;4,335172;5,045053107333359;50,80
288;4,335172;5,021578486666699;51,00
289;4,335172;5,016428428666691;51,19
290;4,335172;5,038987612000026;51,40
291;4,335172;5,02594744933336;51,61
292;4,335172;5,017210720666693;51,81
293;4,335172;5,060312024000017;52,02
294;4,335172;5,053707562666695;52,23
295;4,335172;5,061144474000026;52,43
296;4,335172;5,026648918000033;52,62
297;4,335172;5,038496328000028;52,84
298;4,335172;5,04631574800003;53,04
299;4,335172;5,024487282666693;53,24
300;4,335172;5,020337097333359;53,45
