Generation;Best;Average;ElapsedSeconds
0;8,422288;10,075359963666674;0,00
1;8,422288;9,993841774333346;1,37
2;8,405296;9,915652601333345;2,79
3;8,405296;9,869057014666677;4,26
4;8,405296;9,828623088333343;5,76
5;8,360224;9,796580460333324;7,26
6;8,343344;9,769118058999991;8,67
7;8,343344;9,752127021333322;10,06
8;8,343344;9,728473295999992;11,36
9;8,319698;9,70861688799999;12,63
10;8,319698;9,693710085333326;13,90
11;8,319698;9,67090678433334;15,08
12;8,1044;9,65287630366667;16,39
13;8,1044;9,64054855600002;17,68
14;8,1044;9,626590207333344;18,95
15;8,1044;9,62112463433336;20,18
16;8,1044;9,609355536333354;21,59
17;8,1044;9,59936464366669;22,98
18;8,1044;9,589682500000032;24,29
19;8,1044;9,574713025000026;25,81
20;8,1044;9,565874627000033;27,31
21;8,1044;9,557659674333365;28,70
22;8,1044;9,55231482700002;30,16
23;8,1044;9,53919330133336;31,64
24;8,1044;9,533398355666694;33,29
25;8,1044;9,523028738000024;34,66
26;8,1044;9,517606040333355;36,17
27;8,1044;9,508566382666688;37,48
28;8,1044;9,506874993000022;38,81
29;8,1044;9,496011574000027;40,23
30;8,1044;9,4924610936667;41,61
31;8,1044;9,482883119000027;42,83
32;8,1044;9,471852256333365;44,03
33;8,1044;9,464682984000042;45,29
34;8,1044;9,465269892000048;46,51
35;8,1044;9,461950095333378;47,75
36;8,1044;9,459314167333368;49,05
37;8,1044;9,452742554333364;50,30
38;8,1044;9,45289091466668;51,55
39;8,1044;9,451137179666683;52,89
40;8,1044;9,441305864333344;54,52
41;8,1044;9,435783623000022;56,11
42;8,1044;9,428948303000027;57,65
43;8,1044;9,421206599000024;59,10
44;8,1044;9,421068328666689;60,62
45;8,1044;9,414205095333347;62,11
46;8,1044;9,410296371000026;63,67
47;8,1044;9,404334595000027;65,39
48;8,1044;9,399503161666694;67,11
49;8,1044;9,39173791900003;68,75
50;8,1044;9,385108698000023;70,23
51;8,1044;9,378465015000025;71,68
52;8,1044;9,37199401466669;73,36
53;8,1044;9,365920554333359;75,02
54;8,1044;9,360419117666693;76,63
55;8,1044;9,355460599333355;78,20
56;8,1044;9,35191384866668;79,81
57;8,1044;9,35008909533335;81,46
58;8,1044;9,343635374666677;83,16
59;8,1044;9,337130539333351;84,87
60;8,1044;9,32825356166668;86,67
61;8,1044;9,32535123900001;88,64
62;8,1044;9,32475850533334;90,48
63;8,1044;9,321067651666674;92,06
64;8,1044;9,320288970666677;93,82
65;8,1044;9,313053646000004;95,44
66;8,1044;9,314006358;97,11
67;8,1044;9,307783110999999;98,92
68;8,1044;9,299827730666664;100,79
69;8,1044;9,297101974999999;102,59
70;8,1044;9,295651533666648;104,37
71;8,1044;9,294168179333328;106,29
72;8,1044;9,289550129999997;108,20
73;8,1044;9,288490847333334;110,10
74;8,1044;9,28485899033334;112,08
75;8,1044;9,277746070333336;113,94
76;8,22134;9,274001424000007;115,92
77;8,22134;9,268930345333342;117,93
78;8,22134;9,266954172333339;119,93
79;8,22134;9,264686146000003;121,81
80;8,22134;9,259415595666674;123,81
81;8,22134;9,256899098666683;125,87
82;8,20949;9,253448795000013;127,85
83;8,20949;9,252741520333343;129,67
84;8,20949;9,248982508000006;131,53
85;8,20949;9,244855514333336;133,32
86;8,20949;9,239746916333337;135,01
87;8,20949;9,236196127000005;136,78
88;8,20949;9,231946638333334;138,55
89;8,20949;9,22962055133333;140,37
90;8,20949;9,22930496666666;142,16
91;8,20949;9,222571217333329;143,95
92;8,20949;9,217712456000003;145,79
93;8,20949;9,213899454666665;147,53
94;8,22134;9,209305351333343;149,28
95;8,172075;9,207377105000008;151,06
96;8,172075;9,206396757333334;152,90
97;8,172075;9,199318777999993;154,83
98;8,172075;9,195752188999998;156,90
99;8,172075;9,194500612666664;158,80
100;8,172075;9,190902766666664;160,81
101;8,172075;9,18529815666666;162,84
102;8,172075;9,183097160999997;164,99
103;8,172075;9,178790708000008;167,23
104;8,172075;9,176758120666678;169,29
105;8,172075;9,175193949000013;171,28
106;8,172075;9,173316111333344;173,32
107;8,172075;9,170952511333354;175,35
108;8,172075;9,169021989333352;177,40
109;8,172075;9,166176450333351;179,46
110;8,172075;9,160746848000015;181,51
111;8,172075;9,155286862333341;183,29
112;8,168587;9,154317862333349;185,13
113;8,168587;9,153494633666686;187,18
114;8,168587;9,152152530000015;189,27
115;8,168587;9,150408285333341;191,34
116;8,168587;9,14746600966667;193,49
117;8,168587;9,145155134666672;195,63
118;8,168587;9,14185938966667;197,73
119;8,168587;9,14098578133334;199,68
120;8,168587;9,136476422666671;201,70
121;8,168587;9,134912945333344;203,98
122;8,168587;9,132561385000011;205,92
123;8,168587;9,12773337266668;207,74
124;8,16035;9,127527796666685;209,48
125;8,16035;9,12574856966668;211,17
126;8,16035;9,12299061566668;212,88
127;8,16035;9,121930653000012;214,71
128;8,16035;9,119356563666678;216,47
129;8,16035;9,118986609000013;218,25
130;8,16035;9,118001693333351;220,07
131;8,16035;9,11630295633335;221,77
132;8,16035;9,108630716666683;223,48
133;8,16035;9,107472074333357;225,23
134;8,146636;9,106268431000018;227,02
135;8,146636;9,103285414000021;228,86
136;8,146636;9,099422901666685;230,65
137;8,146636;9,097098818666693;232,36
138;8,146636;9,095518627333353;234,08
139;8,146636;9,094224987333353;235,82
140;8,146636;9,093593228333356;237,53
141;8,146636;9,092493733000026;239,35
142;8,146636;9,088716107333358;241,20
143;8,146636;9,08640453866669;243,03
144;8,146636;9,083003746000015;244,82
145;8,146636;9,07914586600001;246,55
146;8,146636;9,07457009433334;248,28
147;8,146636;9,073720899333335;250,04
148;8,146636;9,071700556666674;251,84
149;8,146636;9,06960050933334;253,67
150;8,146636;9,064401875666677;255,49
151;8,146636;9,062184213666685;257,29
152;8,146636;9,060826467333357;259,03
153;8,146636;9,055824946333354;260,79
154;8,146636;9,05434059233335;262,59
155;8,146636;9,052697000666688;264,44
156;8,146636;9,050359628666689;266,26
157;8,146636;9,049749975000019;268,13
158;8,146636;9,049985420000016;269,89
159;8,146636;9,046135161000015;271,70
160;8,146636;9,044169809333347;273,48
161;8,146636;9,043012387666678;275,27
162;8,146636;9,040809843000012;277,12
163;8,146636;9,038495084666684;278,99
164;8,146636;9,035514172333345;280,83
165;8,146636;9,034343261666676;282,66
166;8,146636;9,03356521733334;284,43
167;8,146636;9,030551631000007;286,23
168;8,146636;9,028606369666674;288,05
169;8,146636;9,025742232666673;289,91
170;8,146636;9,02273572900001;291,79
171;8,146636;9,023764577666675;293,61
172;8,146636;9,020162182000014;295,41
173;8,146636;9,017360296333344;297,23
174;8,146636;9,014630448000013;299,05
175;8,146636;9,01263049066668;300,90
176;8,146636;9,009685774000008;302,79
177;8,146636;9,008016660000012;304,68
178;8,146636;9,007758788666674;306,59
179;8,146636;9,006603606000013;308,43
180;8,146636;9,004981066000012;310,27
181;8,146636;9,001379165666677;312,12
182;8,14225;8,998081838333336;314,05
183;8,14225;8,996370175666668;316,02
184;8,14225;8,994556801333335;318,00
185;8,14225;8,992794486000003;319,97
186;8,14225;8,99118136733334;321,83
187;8,14225;8,988776555333338;323,73
188;8,1378;8,988336732333341;325,53
189;8,1378;8,987270491333344;327,44
190;8,1378;8,98676544000001;329,35
191;8,1378;8,984663784000011;331,31
192;8,1378;8,982016591333343;333,26
193;8,1378;8,980441883000006;335,20
194;8,1378;8,978440017333337;337,14
195;8,133848;8,978039676000007;339,01
196;8,133848;8,975713586333347;341,00
197;8,133848;8,973829349000011;342,95
198;7,602232;8,971926345666681;344,92
199;7,602232;8,970109811000013;346,92
200;7,602232;8,968334397666679;348,82
201;7,602232;8,965544983666682;350,74
202;7,602232;8,963365146333345;352,65
203;7,602232;8,96205565233335;354,62
204;7,602232;8,959502888666675;356,59
205;7,602232;8,957687052666675;358,58
206;7,602232;8,956265289000012;360,59
207;7,602232;8,95394332533335;362,48
208;7,602232;8,952921443000017;364,42
209;7,602232;8,952004575666685;366,34
210;7,602232;8,951205222000018;368,28
211;7,602232;8,949329434666684;370,26
212;7,602232;8,94752362966668;372,24
213;7,602232;8,94544584533335;374,23
214;7,602232;8,943689002666684;376,17
215;7,602232;8,942215472000019;378,10
216;7,602232;8,940121018000017;379,98
217;7,602232;8,938729898333348;381,99
218;7,602232;8,937875950333346;383,94
219;7,602232;8,936575213333349;385,90
220;7,602232;8,933997343333344;387,87
221;7,602232;8,933075323666682;389,78
222;7,602232;8,933228480333355;391,73
223;7,602232;8,932224577666688;393,62
224;7,602232;8,930161626000027;395,54
225;7,602232;8,929020689333365;397,51
226;7,602232;8,927402621333364;399,47
227;7,602232;8,924793472333361;401,43
228;7,602232;8,923753388666697;403,32
229;7,602232;8,922589407333366;405,24
230;7,602232;8,921239394666696;407,10
231;7,602232;8,919596871666693;409,02
232;7,602232;8,91843173166669;411,00
233;7,602232;8,917425529333354;413,00
234;7,602232;8,916320809666686;414,98
235;7,602232;8,914697688000018;416,93
236;7,602232;8,914275020333351;418,89
237;7,602232;8,91340471033335;420,81
238;7,602232;8,91263568233335;422,74
239;7,602232;8,91046199066668;424,93
240;7,602232;8,908957938333355;426,92
241;7,602232;8,906956884333352;428,86
242;7,602232;8,906042266666681;430,84
243;7,602232;8,905022516000015;432,79
244;7,602232;8,903570754666681;434,73
245;7,602232;8,90197824766668;436,64
246;7,602232;8,900122561666679;438,67
247;7,602232;8,898470523333344;440,70
248;7,602232;8,897281649666676;442,65
249;7,602232;8,896564851333347;444,64
250;7,602232;8,896376280666676;446,60
251;7,602232;8,895247543666674;448,54
252;7,602232;8,894526124000013;450,44
253;7,602232;8,893610633000009;452,41
254;7,602232;8,890643637333342;454,38
255;7,602232;8,889883645666673;456,44
256;7,602232;8,88915483933334;458,40
257;7,602232;8,888188089666679;460,31
258;7,602232;8,887174453333342;462,20
259;7,602232;8,88610093500001;464,09
260;7,602232;8,885325166333336;466,04
261;7,602232;8,884142412666668;468,01
262;7,602232;8,883469019333333;470,00
263;7,602232;8,882818171666665;471,98
264;7,602232;8,881299786000003;473,90
265;7,602232;8,880270257666671;475,78
266;7,602232;8,878070041666668;477,68
267;7,602232;8,877824603333337;479,59
268;7,602232;8,876662151333338;481,55
269;7,602232;8,87543659566667;483,56
270;7,602232;8,872911278000005;485,56
271;7,602232;8,871819653666673;487,46
272;7,602232;8,870822151333341;489,35
273;7,602232;8,870069104666674;491,31
274;7,602232;8,86786917800001;493,21
275;7,602232;8,865946609000014;495,22
276;7,602232;8,865710808666682;497,21
277;7,602232;8,864211022000017;499,22
278;7,602232;8,863079839666682;501,19
279;7,602232;8,860957348333349;503,11
280;7,602232;8,859786807000015;505,04
281;7,602232;8,858805606333348;506,94
282;7,602232;8,85815516533335;508,98
283;7,602232;8,856997232666687;511,02
284;7,602232;8,85685210533335;512,96
285;7,602232;8,855595201666684;514,92
286;7,602232;8,854588143000017;516,85
287;7,602232;8,85324954000002;518,77
288;7,602232;8,852563231000016;520,70
289;7,602232;8,850326391333349;522,66
290;7,602232;8,84893937333335;524,62
291;7,602232;8,848220866666683;526,57
292;7,602232;8,848259431333348;528,53
293;7,602232;8,847414139000012;530,47
294;7,602232;8,846099314333348;532,40
295;7,602232;8,844392821666682;534,37
296;7,602232;8,843223158000017;536,40
297;7,602232;8,842876591000017;538,36
298;7,581354;8,841622026666686;540,33
299;7,581354;8,840377712666685;542,33
300;7,581354;8,838814059333357;544,28
