Generation;Best;Average;ElapsedSeconds
0;10,08268;11,797433578333354;0,00
1;9,343976;11,513646730666643;1,05
2;9,343976;11,39809957400002;2,05
3;9,215348;11,28639863100002;3,04
4;9,215348;11,223947965000002;3,94
5;8,623583;11,137659682000027;4,91
6;8,623583;11,068958582333348;5,82
7;8,623583;10,97965079366665;6,75
8;8,623583;10,87961322733332;7,70
9;8,623583;10,756118994000019;8,62
10;8,619473;10,68191982300004;9,49
11;8,543643;10,65270113900002;10,42
12;8,543643;10,616597183666661;11,41
13;8,543643;10,574849287666671;12,34
14;8,543643;10,534244045;13,28
15;8,543643;10,474213720000012;14,18
16;8,516176;10,439001265000014;15,07
17;8,448491;10,394389788000009;15,99
18;8,448491;10,354813490333347;17,00
19;8,448491;10,318686945333363;17,95
20;8,448491;10,288416196000023;18,85
21;8,439344;10,24306470433336;19,83
22;8,439344;10,188678404333354;20,76
23;8,439344;10,125188351999986;21,74
24;8,439344;10,070012746333335;22,77
25;8,439344;10,056134856333298;23,75
26;8,439344;10,01479035733332;24,67
27;8,439344;9,986385831333328;25,65
28;8,31359;9,9278007563333;26,64
29;8,31359;9,897157528000017;27,65
30;8,31359;9,87405276233333;28,68
31;8,31359;9,834249011999988;29,71
32;8,31359;9,862149924000013;30,69
33;8,31359;9,829982428333347;31,70
34;8,31359;9,829375530333337;32,73
35;8,31359;9,77580568033334;33,76
36;8,31359;9,762274995666656;34,82
37;8,31359;9,73030493200002;35,84
38;8,271971;9,699302622000008;36,86
39;8,271971;9,689324813666676;37,85
40;8,271971;9,666639049333327;38,90
41;8,271971;9,661913508999996;39,97
42;8,271971;9,639289899333335;41,05
43;8,271971;9,614980332000014;42,08
44;8,271971;9,628401369666681;43,14
45;8,227225;9,621861234333354;44,17
46;8,227225;9,59045573900002;45,26
47;8,227225;9,570009155333334;46,40
48;8,227225;9,588722351666691;47,53
49;8,222999;9,567021510666676;48,65
50;8,222999;9,563983678333353;49,71
51;8,222999;9,516179971333337;50,76
52;8,141107;9,552645749333344;51,80
53;8,141107;9,55624433866668;52,95
54;8,141107;9,525859548333306;54,05
55;8,141107;9,532120063000006;55,17
56;8,141107;9,532168438000015;56,25
57;8,141107;9,522733705000006;57,31
58;8,141107;9,494132742666663;58,39
59;8,081347;9,503125078666667;59,50
60;8,081347;9,475385269666633;60,60
61;8,081347;9,46262077433333;61,81
62;8,081347;9,473829005333348;62,90
63;8,081347;9,480537329000013;64,00
64;8,081347;9,48150443266666;65,11
65;8,081347;9,464594169;66,25
66;8,081347;9,449709142999993;67,40
67;8,081347;9,459004968666681;68,58
68;8,081347;9,453723824999994;69,72
69;7,714558;9,449400101333339;70,87
70;7,714558;9,422385322333335;71,98
71;7,714558;9,416545428666685;73,06
72;7,714558;9,407136638333327;74,21
73;7,714558;9,402180783666678;75,34
74;7,714558;9,416995893333343;76,47
75;7,714558;9,368086443000015;77,60
76;7,714558;9,415798871999986;78,73
77;7,714558;9,380432130000003;79,84
78;7,714558;9,388867499999995;81,01
79;7,714558;9,381377321333366;82,19
80;7,714558;9,370483910666659;83,38
81;7,714558;9,366492194666689;84,55
82;7,714558;9,384962997333346;85,67
83;7,714558;9,374879370666674;86,82
84;7,714558;9,368259083;87,92
85;7,714558;9,360885494333331;89,11
86;7,714558;9,350923657333308;90,28
87;7,714558;9,340920298666667;91,49
88;7,714558;9,334078856999998;92,63
89;7,714558;9,336214325333337;93,74
90;7,714558;9,342855220333343;94,92
91;7,714558;9,348360718333304;96,09
92;7,714558;9,338155174999986;97,30
93;7,714558;9,312104062333324;98,47
94;7,714558;9,310475196000011;99,63
95;7,714558;9,341154331999993;100,77
96;7,714558;9,302242154000023;101,91
97;7,714558;9,293842893666662;103,07
98;7,714558;9,27865009533334;104,27
99;7,714558;9,277189980333338;105,50
100;7,714558;9,255266482666649;106,71
101;7,714558;9,26782057799998;108,20
102;7,714558;9,26712020033333;109,39
103;7,714558;9,287533646000005;110,60
104;7,714558;9,263081091000016;111,79
105;7,713607;9,254733421000003;113,00
106;7,713607;9,264502937666666;114,25
107;7,705048;9,24729397633333;115,51
108;7,705048;9,248100620000008;116,76
109;7,694302;9,246070267666655;117,96
110;7,694302;9,235176110666657;119,21
111;7,694302;9,244753317000024;120,47
112;7,694302;9,234813926666659;121,78
113;7,694302;9,229589072333326;123,09
114;7,694302;9,239750442999998;124,36
115;7,694302;9,211025779000012;125,62
116;7,694302;9,214241283333338;126,89
117;7,694302;9,201598649666666;128,18
118;7,677823;9,19641936366667;129,46
119;7,677823;9,202640458666659;130,77
