Generation;Best;Average;ElapsedSeconds
0;8,50709;10,627401194333324;0,00
1;8,432405;10,325413533333304;1,05
2;8,404684;10,232756729333317;2,07
3;8,348303;10,159569708000017;3,09
4;8,344082;10,106767124333343;4,03
5;8,244282;10,043545180666674;5,01
6;8,235872;9,96847987266665;6,01
7;8,185033;9,842445513333294;6,95
8;8,093691;9,736452928666656;7,89
9;8,071254;9,648044922666656;8,85
10;7,58321;9,576327234666662;9,78
11;7,58321;9,533728819999999;10,76
12;7,58321;9,488786457666663;11,76
13;7,58321;9,43081352200001;12,73
14;7,58321;9,399506644666674;13,67
15;7,514615;9,356924377000007;14,74
16;7,487187;9,301822803666667;15,78
17;7,487187;9,252768164999999;16,86
18;7,487187;9,215530862000014;17,95
19;7,448669;9,171837616666679;19,02
20;7,448669;9,127270973999988;20,05
21;7,448669;9,064947470999988;21,14
22;7,445037;9,035000463333324;22,25
23;7,425917;8,971094073999986;23,39
24;7,380539;8,94392823899999;24,53
25;7,291785;8,88754990266667;25,64
26;7,291785;8,844711828666671;26,76
27;7,291785;8,842346240333343;27,89
28;7,291785;8,795058059333346;29,05
29;7,291785;8,796035870000008;30,15
30;7,291785;8,77995095499999;31,33
31;7,291785;8,750425107666674;32,48
32;7,291785;8,728526078000014;33,59
33;7,291785;8,703642146666663;34,73
34;7,291785;8,69266727233336;35,95
35;7,254972;8,657268338000003;37,16
36;7,254972;8,634354443666664;38,34
37;7,254972;8,64597528633334;39,54
38;7,254972;8,605622785333312;40,74
39;7,254972;8,598757763333339;41,93
40;7,254972;8,583342884999986;43,14
41;7,254972;8,573430373666662;44,37
42;7,254972;8,570543703333337;45,62
43;7,252855;8,548847334333333;46,89
44;7,252855;8,530314080333309;48,15
45;7,252855;8,532726909666671;49,40
46;7,215455;8,525097423666674;50,68
47;7,215455;8,487584993666681;51,91
48;7,215455;8,468168705666674;53,21
49;7,215455;8,474553711999997;54,55
50;7,215455;8,494598949666678;55,86
51;7,215455;8,491963959666675;57,17
52;7,202433;8,465697305000006;58,43
53;7,14373;8,456621023333314;59,69
54;7,116661;8,461072741666664;60,97
55;7,116661;8,43791748266665;62,31
56;7,116661;8,456114704333329;63,67
57;7,116661;8,448621792999992;65,05
58;7,116661;8,45077782999999;66,36
59;7,116661;8,45250325166668;67,67
60;7,075498;8,440793078666644;68,98
61;7,075498;8,422488177000004;70,27
62;7,075498;8,415737104333322;71,60
63;7,075498;8,396096788999989;72,95
64;7,075498;8,387449554666635;74,29
65;7,075498;8,38518092866667;75,83
66;7,075498;8,374903984333328;77,11
67;7,046224;8,389452585333313;78,39
68;7,046224;8,376305748333335;79,67
69;7,046224;8,373967112666652;81,02
70;7,046224;8,367936441666622;82,39
71;7,046224;8,34127886233333;83,74
72;7,046224;8,356889397666666;85,09
73;7,046224;8,342104902333336;86,42
74;7,046224;8,31214655533335;87,76
75;7,046224;8,334386551666672;89,09
76;7,046224;8,329817688333337;90,46
77;6,735173;8,314376988333338;91,84
78;6,735173;8,322188861333341;93,19
79;6,735173;8,311558982666686;94,55
80;6,735173;8,307972350000007;95,94
81;6,735173;8,316786815000011;97,30
82;6,735173;8,302901438666686;98,67
83;6,735173;8,306773333666662;100,01
84;6,735173;8,275660014333335;101,41
85;6,735173;8,300175444666671;102,80
86;6,735173;8,266314144333338;104,20
87;6,735173;8,253816521999994;105,59
88;6,735173;8,241895072333328;106,98
89;6,735173;8,231816052666678;108,34
90;6,735173;8,22256389766668;109,72
91;6,69952;8,23717861900001;111,08
92;6,69952;8,236694685666649;112,50
93;6,69952;8,220544510666675;113,88
94;6,69952;8,204023352666681;115,30
95;6,69952;8,190408760000008;116,69
96;6,69952;8,207007712333327;118,05
97;6,69952;8,202090106666649;119,42
98;6,69952;8,182248513333349;120,79
99;6,69952;8,179370517000002;122,22
100;6,69952;8,182957365999998;123,64
101;6,69952;8,187657855000015;125,04
102;6,69952;8,164882717666677;126,45
103;6,69952;8,159882834000012;127,81
104;6,69952;8,177353278666686;129,18
105;6,69952;8,159032224999992;130,52
106;6,672832;8,162849399666667;131,88
107;6,672832;8,14628151200001;133,30
108;6,672832;8,162900394333327;134,72
109;6,672832;8,138590919333344;136,13
110;6,672832;8,146970059333363;137,51
111;6,672832;8,131209199666682;138,86
112;6,672832;8,129979608666668;140,21
113;6,672832;8,132605871000004;141,57
114;6,617933;8,113716721333347;142,98
115;6,617933;8,124965091666699;144,39
116;6,617933;8,134072170000008;145,81
