Generation;Best;Average;ElapsedSeconds
129;7,09552;8,354709234333333;154,41
130;7,09552;8,360769139333335;155,66
131;7,09552;8,360042263666642;156,97
132;7,09552;8,373793204999993;158,34
133;7,09552;8,363538038333326;159,66
134;7,082798;8,36739216699999;160,99
135;7,082798;8,384102599666662;162,28
136;7,066355;8,363059504333343;163,60
137;7,066355;8,34463912866666;164,82
138;7,066355;8,349540449333322;166,16
139;7,066355;8,356009874666652;167,50
140;7,066355;8,345928338666681;168,82
141;7,066355;8,331254555000001;170,18
142;7,035074;8,344135464333341;171,49
143;7,035074;8,352214024666669;172,78
144;7,035074;8,328885537999986;174,04
145;7,035074;8,32124136500002;175,38
146;7,035074;8,331815690333347;176,73
147;7,035074;8,345726359666662;178,06
148;7,035074;8,359615114666667;179,45
149;7,035074;8,34105494099999;180,78
150;7,035074;8,341773897333345;182,08
151;7,035074;8,345464301333328;183,41
152;7,035074;8,33000760133334;184,71
153;7,035074;8,334897357333345;186,06
154;7,035074;8,33082362666669;187,41
155;7,035074;8,328846327333341;188,82
156;7,035074;8,334052655000013;190,24
157;7,035074;8,305277732666667;191,54
158;7,035074;8,322924508666661;192,86
159;7,035074;8,32431850766666;194,21
160;7,035074;8,33034653633333;195,63
161;7,035074;8,321600234000018;197,03
162;7,035074;8,32539818799998;198,49
163;7,035074;8,321181051999995;199,93
164;7,035074;8,323326703999996;201,23
165;7,035074;8,303390472999991;202,57
166;7,035074;8,31262115066666;203,89
167;7,035074;8,300592310333316;205,28
168;7,035074;8,286460365666667;206,74
169;7,035074;8,320585740666687;208,16
170;7,035074;8,322918940666666;209,59
171;7,035074;8,297937787999981;211,00
172;7,035074;8,302547817333336;212,36
173;7,035074;8,296769605000003;213,74
174;7,035074;8,31749312233335;215,11
175;7,035074;8,294390084666672;216,55
176;7,035074;8,293872039333344;218,01
177;7,035074;8,299152464666673;219,47
178;6,786558;8,29786298433335;220,91
179;6,786558;8,30140834833333;222,33
180;6,786558;8,301958618999999;223,74
181;6,786558;8,28765121366668;225,11
182;6,786558;8,27012983266669;226,50
183;6,786558;8,267721615666682;227,96
184;6,786558;8,26528174700001;229,48
185;6,786558;8,285095122666679;230,98
186;6,750716;8,270195818;232,45
187;6,750716;8,264902296333348;233,88
188;6,684969;8,27989039833334;235,34
189;6,684969;8,275779217333344;236,77
190;6,684969;8,259172807666666;238,23
191;6,684969;8,245690339333308;239,77
192;6,684969;8,223367636333357;241,30
193;6,647011;8,231063166999997;242,81
194;6,647011;8,226407025666658;244,34
195;6,647011;8,25011158900001;245,77
196;6,647011;8,229333307666684;247,21
197;6,647011;8,195944140333344;248,67
198;6,647011;8,210763200999999;250,19
199;6,647011;8,205060718333343;251,67
200;6,647011;8,187484703000013;253,18
201;6,647011;8,201743938999998;254,58
202;6,647011;8,182325951666671;256,09
203;6,647011;8,184228185333364;257,62
204;6,647011;8,199896304333357;259,10
205;6,647011;8,15732769233332;260,56
206;6,647011;8,16635363266666;262,10
207;6,647011;8,134989945999996;263,61
208;6,647011;8,098230882333343;265,13
209;6,647011;8,107752622;266,69
210;6,647011;8,070008695666678;268,21
211;6,647011;8,05480356800001;269,71
212;6,647011;8,04951586633334;271,15
213;6,640737;8,055502902333352;272,62
214;6,6140550000000005;8,050078799999985;274,11
215;6,6140550000000005;8,029367596333318;275,69
216;6,6140550000000005;8,041636507000007;277,24
217;6,6140550000000005;8,010606374666681;278,82
218;6,6140550000000005;8,000620506333332;280,35
219;6,6140550000000005;7,996000589333347;281,84
220;6,586876;8,003870957666669;283,34
221;6,586876;7,994921720666675;284,87
222;6,586876;7,965767423333344;286,34
223;6,586876;7,956663805333342;287,91
224;6,586876;7,971394311333323;289,42
225;6,586876;7,967605701666695;290,96
226;6,586876;7,963676913333339;292,43
227;6,586876;7,962887683666663;293,91
228;6,586737;7,947554501666683;295,41
229;6,586737;7,941590545666674;296,90
230;6,586737;7,966401265333329;298,48
231;6,586737;7,936573403999988;300,05
232;6,586737;7,9543782386666715;301,49
233;6,574164;7,938654389000005;303,11
234;6,574164;7,93495535366669;304,60
235;6,567387;7,924818290333353;306,11
236;6,567387;7,917193980666673;307,54
237;6,567387;7,929093474999994;309,02
238;6,559543;7,902228933000002;310,56
239;6,559543;7,925754044333341;312,14
240;6,559543;7,906107218333326;313,69
241;6,545103;7,916705830666671;315,26
242;6,545103;7,927917257000004;316,84
243;6,545103;7,9226009306666665;318,32
244;6,545103;7,911134188333326;319,87
245;6,545103;7,921346775666659;321,39
246;6,530271;7,893929161666674;322,94
247;6,530271;7,904324284000011;324,53
248;6,530271;7,875879134333319;326,09
249;6,530271;7,837223350333321;327,67
250;6,530271;7,848980139999986;329,21
251;6,530271;7,863080645666661;330,72
252;6,530271;7,879279350333338;332,22
253;6,521033;7,88429125000001;333,75
254;6,521033;7,869352382333334;335,38
255;6,521033;7,861968624333341;336,95
256;6,521033;7,848978664666669;338,47
257;6,5197389999999995;7,81049776900001;340,04
258;6,5197389999999995;7,816689927000011;341,64
259;6,517721;7,826314234333339;343,13
260;6,515281;7,82994087033333;344,66
261;6,507857;7,820850384666693;346,23
262;6,500856;7,802770526333349;347,74
263;6,500856;7,807259418666688;349,33
264;6,500856;7,784457710666679;350,95
265;6,498344;7,7665459883333385;352,52
266;6,49444;7,757480381000003;354,02
267;6,49444;7,79030787433334;355,55
268;6,487962;7,771033527999988;357,09
269;6,487962;7,782553960000013;358,60
270;6,477038;7,768315310999982;360,12
271;6,477038;7,749029456666681;361,71
272;6,473373;7,741931991000002;363,26
273;6,473373;7,741399410000013;364,86
274;6,473373;7,732487421666683;366,37
275;6,473373;7,735986559666656;367,92
276;6,473373;7,741083288000008;369,47
277;6,470326;7,689878950666662;371,01
278;6,470326;7,678790182000015;372,58
279;6,470326;7,691277340333326;374,17
280;6,470072;7,658120209666681;375,68
281;6,470072;7,638118162000004;377,28
282;6,470072;7,657539530000013;378,80
283;6,461077;7,676224407666671;380,28
284;6,461077;7,68267167833335;381,77
285;6,461077;7,666044490666671;383,24
286;6,461077;7,6502397069999954;384,81
287;6,461077;7,65643779566668;386,39
288;6,461077;7,672394684333342;387,94
289;6,461077;7,661645351333357;389,49
290;6,458109;7,6468705253333455;390,99
291;6,453258;7,653757800333345;392,43
292;6,449349;7,662000560333355;393,87
293;6,449349;7,6594955786666885;395,37
294;6,449349;7,645271116666664;396,94
295;6,449349;7,6665453706666815;398,45
296;6,440003;7,676884944000005;400,00
297;6,440003;7,630879114333338;401,54
298;6,440003;7,65629283766665;403,01
299;6,440003;7,652675555000015;404,51
300;6,434764;7,6673630086666815;405,99
