Generation;Best;Average;ElapsedSeconds
0;14,643507;16,19660099911116;0,00
1;14,636836;16,059032804444456;3,27
2;14,636836;15,974155832888888;6,07
3;14,636836;15,909683108222257;8,81
4;14,607522;15,863785210000044;11,51
5;14,391388;15,826104470666689;14,09
6;14,391388;15,796015079111113;17,04
7;14,391388;15,771771833777803;20,13
8;14,391388;15,75578759555559;22,94
9;14,391388;15,73491102488892;25,85
10;14,391388;15,724561459777796;28,58
11;14,391388;15,706914614444482;31,38
12;14,391388;15,6944413026667;34,10
13;14,391388;15,685970682222244;36,92
14;14,391388;15,67398542733335;39,77
15;14,391388;15,668393403111128;42,52
16;14,391388;15,659317111333364;45,38
17;14,500684;15,646062358444498;48,30
18;14,500684;15,638244847111158;51,32
19;14,500684;15,631994152000038;54,32
20;14,466702;15,62553792555559;57,22
21;14,466702;15,615741899555578;60,32
22;14,466702;15,606259981555564;63,24
23;14,466702;15,592797034222206;66,28
24;14,466702;15,588112716444439;69,37
25;14,470014;15,58556038200001;72,36
26;14,477591;15,577957177111141;75,47
27;14,477591;15,568995781111136;78,59
28;14,477591;15,565800185111142;81,62
29;14,477591;15,564553115555583;84,67
30;14,477591;15,558953605555576;88,05
31;14,493763;15,548945716000004;91,21
32;14,493763;15,54766394622221;94,24
33;14,493763;15,54258620822222;97,36
34;14,493763;15,535819803999988;100,40
35;14,493763;15,529975555111099;103,41
36;14,471039;15,52839743355554;106,68
37;14,471039;15,521326773333302;109,87
38;14,471039;15,51476196066664;113,07
39;14,465764;15,511039145999996;116,54
40;14,465764;15,503996551333351;119,74
41;14,465764;15,501485582666666;122,87
42;14,465764;15,49852827222224;126,27
43;14,462429;15,495683126666703;129,75
44;14,411941;15,49151563555557;132,96
45;14,411941;15,489168317777793;136,37
46;14,411941;15,488907357555576;139,87
47;14,411941;15,482299818222247;143,08
48;14,411941;15,478308501555588;146,41
49;14,411941;15,474522616222261;149,91
50;14,411941;15,471637004666725;153,58
51;14,411941;15,467951607555616;156,91
52;14,411941;15,467446892222279;160,42
53;14,411941;15,46394282066672;163,93
54;14,411941;15,456060591777831;167,31
55;14,411941;15,447969217777828;170,74
56;14,411941;15,446210360222272;174,43
57;14,411941;15,443730580444512;178,34
58;14,411941;15,437956978000043;181,67
59;14,411941;15,432447738222276;185,13
60;14,411941;15,426926570222264;188,79
61;14,411941;15,423626618444473;192,18
62;14,411941;15,419601866888927;195,57
63;14,411941;15,412954990000037;199,36
64;14,411941;15,408730854666684;202,98
65;14,411941;15,400689433111115;206,45
66;14,397819;15,398940039555558;210,32
67;14,397819;15,398788134222222;213,80
68;14,397819;15,398156466222213;217,32
69;14,397819;15,389878997111104;220,67
70;14,397819;15,386361447999985;224,14
71;14,397819;15,380726225777774;227,60
72;14,397819;15,373382062666648;231,21
73;14,397819;15,372954283999984;234,65
74;14,397819;15,36715678088886;238,13
75;14,397819;15,362774795999961;241,38
76;14,397819;15,3593004413333;244,69
77;14,397819;15,354162279333321;248,17
78;14,397819;15,35059956022222;251,51
79;14,397819;15,34630194977777;254,78
80;14,397819;15,342806478222208;258,23
81;14,397819;15,342381709999993;261,84
82;14,397819;15,340258399555557;265,23
83;14,397819;15,333386178666668;268,66
84;14,397819;15,329642243333335;272,28
85;14,397819;15,328109060444433;275,92
86;14,314278999999999;15,324978782222209;279,37
87;14,314278999999999;15,32490789155555;282,76
88;14,314278999999999;15,320788899111095;286,26
89;14,314278999999999;15,317870518666659;289,75
90;14,314278999999999;15,315722939111101;293,05
91;14,314278999999999;15,314529733555549;296,46
92;14,314278999999999;15,311654039777784;300,06
93;14,314278999999999;15,307416269555555;303,50
94;14,314278999999999;15,304826913555553;306,90
95;14,314278999999999;15,300333430222219;310,52
96;14,314278999999999;15,297218820666677;314,30
97;14,314278999999999;15,294294793555554;317,60
98;14,314278999999999;15,294414679333338;320,94
99;14,314278999999999;15,293920579555552;324,42
100;14,314278999999999;15,290241960888887;327,87
101;14,314278999999999;15,2863893782222;331,17
102;14,314278999999999;15,282073370222204;334,50
103;14,314278999999999;15,279554367333315;337,93
104;14,314278999999999;15,276554092888865;341,33
105;14,314278999999999;15,273630514222218;344,61
106;14,314278999999999;15,270420484888884;347,97
107;14,314278999999999;15,267621264888898;351,46
108;14,314278999999999;15,26622691133334;354,89
109;14,314278999999999;15,262163443555561;358,25
110;14,314278999999999;15,26263263111112;361,68
111;14,314278999999999;15,261206731333345;365,18
112;14,314278999999999;15,257405903333336;368,55
113;14,314278999999999;15,25559450022223;371,89
114;14,314278999999999;15,255086750888905;375,35
115;14,314278999999999;15,253250574222244;378,82
116;14,314278999999999;15,250628919777803;382,27
117;14,314278999999999;15,24912258266669;385,59
118;14,314278999999999;15,247317863555564;389,34
119;14,314278999999999;15,243749538222225;393,20
120;14,314278999999999;15,240393680444447;396,69
121;14,314278999999999;15,237896436444448;400,67
122;14,314278999999999;15,23261664133334;404,39
123;14,314278999999999;15,230689988222222;408,06
124;14,314278999999999;15,227990779333334;411,69
125;14,314278999999999;15,226072458888886;415,26
126;14,314278999999999;15,22423725977778;419,00
127;14,314278999999999;15,221136796666661;422,52
128;14,314278999999999;15,217706007555547;425,90
129;14,314278999999999;15,217050450444434;429,37
130;14,314278999999999;15,214472301111106;432,96
131;14,314278999999999;15,210243340666684;436,37
132;14,314278999999999;15,208293296666684;439,79
133;14,314278999999999;15,204964663555561;443,23
134;14,314278999999999;15,201721475777786;446,69
