Generation;Best;Average;ElapsedSeconds
0;15,223387;16,748721155333374;0,00
1;15,117563;16,615600124000057;2,60
2;15,100273;16,522366789777802;5,15
3;15,100273;16,46606521888891;7,64
4;15,100273;16,421883638000022;10,17
5;15,101183;16,38678225355557;12,47
6;15,101183;16,356098378666687;15,06
7;15,101183;16,33212985955559;17,53
8;15,101183;16,305733931111156;20,20
9;15,071782;16,282783641333328;22,86
10;14,903959;16,270359580888897;25,51
11;14,903959;16,2578723548889;28,26
12;14,903959;16,24252050244446;30,96
13;14,903959;16,225670491555558;33,81
14;14,903959;16,2129525488889;36,58
15;14,903959;16,203141732444486;39,37
16;14,903959;16,193015068888926;42,29
17;14,903959;16,18461021022224;45,17
18;14,903959;16,17808005644448;48,04
19;14,903959;16,16851147688892;50,99
20;14,903959;16,158849967333364;53,92
21;14,903959;16,1509447195556;56,84
22;14,903959;16,14438683644448;59,87
23;15,071782;16,13902402155558;62,88
24;15,071782;16,131522842222232;65,82
25;15,071782;16,12702938044446;68,94
26;15,071782;16,126640060666695;72,04
27;15,071782;16,117160812444496;75,04
28;15,098;16,104952079333344;78,22
29;15,098;16,101288567777765;81,36
30;14,899818;16,093919197999995;84,33
31;14,899818;16,08544273355556;87,45
32;15,098;16,073456392000022;90,64
33;15,098;16,0710578897778;93,75
34;15,098;16,062420884888923;96,84
35;15,098;16,058564643777835;100,10
36;15,098;16,04868080933337;103,42
37;15,098;16,04093347800004;106,54
38;14,926951;16,039105175111153;109,69
39;14,921319;16,029417817555576;113,06
40;14,921319;16,024390536222228;116,23
41;14,921319;16,01979020911113;119,39
42;14,921319;16,01662681244446;122,76
43;14,921319;16,015062154222207;126,05
44;14,921319;16,006085797111115;129,19
45;14,920331000000001;16,001671906444447;132,41
46;14,920331000000001;15,999718904444443;135,81
47;14,916412;15,99618385177778;139,19
48;14,916199;15,989705085111131;142,37
49;14,916199;15,98504495711114;145,70
50;14,881478;15,98159507688891;149,13
51;14,881478;15,977779842222231;152,38
52;14,881478;15,96945567755557;155,63
53;14,852121;15,961580417111128;159,07
54;14,822002;15,95596442933336;162,44
55;14,822002;15,954413258666694;165,62
56;14,822002;15,952701600666702;168,83
57;14,822002;15,950068660222243;172,18
58;14,822002;15,943942437111145;175,57
59;14,822002;15,93726266377781;178,75
60;14,822002;15,930895509111135;181,99
61;14,822002;15,929826148222256;185,45
62;14,822002;15,928808170222263;188,78
63;14,822002;15,923356080222245;191,99
64;14,822002;15,916579443777792;195,26
65;14,822002;15,917898342888899;198,61
66;14,822002;15,91204447333335;201,95
67;14,822002;15,906778943777786;205,18
68;14,822002;15,905914075999997;208,50
69;14,822002;15,899034263555553;211,96
70;14,822002;15,893122691333362;215,31
71;14,822002;15,885852145111137;218,57
72;14,822002;15,881711899555572;221,95
73;14,852121;15,882689809333339;225,38
74;14,852121;15,878308021777778;228,76
75;14,852121;15,873103263111108;232,05
76;14,852121;15,87075183666666;235,44
77;14,852121;15,869178522222219;238,91
78;14,852121;15,865197536666663;242,25
79;14,852121;15,860815485333328;245,55
80;14,852121;15,85711419244443;248,92
81;14,852121;15,85279282977776;252,35
82;14,852121;15,850102817999979;255,86
83;14,852121;15,84752008555553;259,17
84;14,852121;15,843915099333305;262,60
85;14,852121;15,841164285999982;266,07
86;14,852121;15,839174934444445;269,43
87;14,852121;15,837609833111125;272,74
88;14,852121;15,83223132488891;276,12
