Generation;Best;Average;ElapsedSeconds
0;16,358469;18,383331500000015;0,00
1;16,358469;18,23305438977781;2,72
2;16,274205;18,136863848444456;5,37
3;16,274205;18,05889063133338;7,98
4;16,274205;17,9963423093334;10,47
5;16,274205;17,958856028666744;12,94
6;16,274205;17,92467385555561;15,57
7;16,274205;17,896016089333404;18,02
8;16,274205;17,87347057377786;20,53
9;16,274205;17,850183669777827;23,02
10;16,274205;17,832226514444486;25,46
11;16,274205;17,812557550444495;27,74
12;16,27065;17,788387669333346;30,21
13;16,27065;17,780213558888885;32,65
14;16,274205;17,76885290866668;35,32
15;16,274205;17,757534881555586;37,97
16;16,274205;17,7459512557778;41,03
17;16,274205;17,73207135688889;43,93
18;16,274205;17,720456547111123;46,92
19;16,274205;17,705589769111107;49,92
20;16,271843;17,695270171555535;52,94
21;16,271843;17,682817749555536;55,98
22;16,271843;17,676578351555545;59,11
23;16,271843;17,66316622244443;62,32
24;16,271843;17,650487961555548;65,62
25;16,271843;17,64770206311111;68,87
26;16,271843;17,644670944888887;72,13
27;16,271843;17,631775780000005;75,44
28;16,271843;17,62097897155556;78,86
29;16,271843;17,619268586888882;82,30
30;16,271843;17,6073513253333;85,77
31;16,271843;17,604050485777734;89,32
32;16,271843;17,59555986977774;92,91
33;16,271843;17,582693384666644;96,40
34;16,271843;17,577739307999966;100,10
35;16,271843;17,573453557111065;103,89
36;16,271843;17,56342157511109;107,59
37;16,271843;17,55814318355554;111,27
38;16,271843;17,545029791333278;115,64
39;16,271843;17,541310687555498;119,65
40;16,271843;17,539149280666603;123,68
41;16,271843;17,532256801999946;127,63
42;16,271843;17,52494226911107;131,67
43;16,190369;17,522511619999968;135,85
44;16,190369;17,515084586444395;140,25
45;16,190369;17,506638934666626;146,91
46;16,156881;17,5013024835555;152,64
47;16,156881;17,497024640444415;158,11
48;16,156881;17,485375636888843;163,37
49;16,156881;17,478439829555516;167,88
50;16,156881;17,471437133999974;172,37
51;16,156881;17,46596210844444;176,88
52;16,09147;17,460741475555555;182,12
53;16,09147;17,456810737555564;189,14
54;16,09147;17,45313878222222;196,13
55;16,156881;17,45019198555556;201,76
56;16,156881;17,444346870444456;207,16
57;16,156881;17,436389284666692;211,53
58;16,156881;17,433376853555576;215,86
59;16,156881;17,422881656444464;220,00
60;16,156881;17,42108623266668;224,15
61;16,156881;17,41409914266666;228,29
62;16,156881;17,403562826222217;232,52
63;16,156881;17,39980148711113;236,85
64;16,156881;17,394667635777786;240,92
65;16,156881;17,39068577600002;245,75
66;16,156881;17,382967582666673;250,82
67;16,156881;17,379926773333363;255,02
68;16,156881;17,373853538222246;259,19
69;16,156881;17,37421311800002;263,27
70;16,156881;17,36900749933333;267,43
71;16,156881;17,363896373333326;271,68
72;16,156881;17,36130533755555;276,39
73;16,156881;17,355077928222208;280,81
74;16,156881;17,349751417999975;285,14
75;16,156881;17,34555001066663;290,33
76;16,156881;17,34266274777774;295,39
77;16,156881;17,33771113599996;300,16
78;16,156881;17,331213615333276;304,70
79;16,156881;17,32688717822216;309,20
80;16,156881;17,324826485999942;313,80
81;16,156881;17,319461932444366;318,50
82;16,156881;17,31604887999994;322,98
83;16,156881;17,313500650666622;327,30
84;16,156881;17,311015426888837;331,60
85;16,156881;17,307103124222163;336,32
86;16,156881;17,301053288222175;341,37
87;16,156881;17,296898400666624;346,14
88;16,156881;17,292420157333293;351,16
89;16,156881;17,288725052222194;355,91
90;16,156881;17,28439899644441;361,07
91;16,156881;17,277429913333286;365,60
92;16,148139;17,271203797111077;370,36
93;16,148139;17,26543313555553;375,01
94;15,920873;17,261730015111077;379,72
95;15,920873;17,258261989777726;384,10
96;15,920873;17,25575712622216;388,32
97;15,920873;17,251176799333283;392,52
98;15,920873;17,247523636666617;396,79
99;15,920873;17,243084381111053;401,15
100;15,920873;17,240261607777715;406,02
101;15,920873;17,234529600222164;410,65
102;15,920873;17,23578464466661;415,28
103;15,920873;17,234047104888845;419,58
104;15,920873;17,23227997044439;424,03
105;15,920873;17,22657902711105;428,22
106;15,920873;17,224088146888835;432,65
107;15,920873;17,219215784888846;437,02
108;15,920873;17,215999757333275;441,74
109;15,920873;17,21024072066662;446,05
110;15,920873;17,204233333333292;450,16
111;15,920873;17,198190475333277;454,30
112;15,920873;17,194116992444375;458,52
113;15,920873;17,190917760666593;462,74
114;15,920873;17,18870889599992;466,76
115;15,920873;17,184774570222153;470,73
116;15,920873;17,18234801577772;474,80
117;15,920873;17,178744879999936;478,94
118;15,920873;17,174274927333276;483,03
119;15,920873;17,169894259111054;487,03
120;15,920873;17,170930233111047;491,04
121;15,884134;17,166210994666606;495,54
122;15,884134;17,16456121999994;499,84
123;15,884134;17,161008164444393;504,01
124;15,884134;17,15706546977772;508,10
125;15,884134;17,153039170444398;512,18
126;15,884134;17,14712080399996;516,39
127;15,884134;17,146325772222184;520,58
128;15,884134;17,141836697555526;524,68
