Generation;Best;Average;ElapsedSeconds
0;13,188781;14,771555635333268;0,00
1;13,188781;14,648250377555488;2,79
2;13,096253;14,562011909999942;5,60
3;12,798143;14,489181968666635;8,26
4;12,798143;14,443968672888879;10,99
5;12,798143;14,399935174222199;13,78
6;12,798143;14,372643576444405;16,61
7;12,798143;14,348408932888853;19,54
8;12,798143;14,325550992444391;22,33
9;12,779633;14,304471285555515;25,27
10;12,779633;14,283099197555508;28,24
11;12,779633;14,269437165777733;31,12
12;12,779633;14,257917262444419;34,15
13;12,779633;14,25227529044442;37,08
14;12,779633;14,24383227377773;40,13
15;12,779633;14,232385310222183;43,18
16;12,779633;14,220219622222189;46,20
17;12,737845;14,205316540888845;49,38
18;12,779633;14,197674790666621;52,49
19;12,779633;14,189398898222185;55,60
20;12,729693;14,17760403555551;58,74
21;12,729693;14,167549955999954;61,86
22;12,729693;14,152223213333288;64,95
23;12,729693;14,144958187777714;68,12
24;12,729693;14,140441225555469;71,23
25;12,729693;14,13104452444437;74,30
26;12,729693;14,124022675999921;77,45
27;12,729693;14,12002073311103;80,64
28;12,729693;14,109960742444368;83,77
29;12,729693;14,104502568666572;87,01
30;12,729693;14,09505806133325;90,18
31;12,729693;14,088666942444364;93,48
32;12,729693;14,082615308222143;96,81
33;12,729693;14,073374911111037;100,12
34;12,729693;14,066140877555474;103,39
35;12,729693;14,058731909999922;106,79
36;12,729693;14,050566599777707;110,17
37;12,729693;14,048855700444365;113,59
38;12,729693;14,047375932222147;117,18
39;12,729693;14,04365153799993;120,75
40;12,729693;14,032649110666597;124,21
41;12,729693;14,02749773177771;127,83
42;12,729693;14,02423486711104;131,57
43;12,729693;14,017759852888814;135,23
44;12,729693;14,009656169111022;138,93
45;12,729693;14,002028342444348;142,76
46;12,729693;13,998426928666564;146,68
47;12,729693;13,993885955555454;150,54
48;12,679695;13,9883236848888;154,39
49;12,679695;13,982994434444358;158,54
50;12,71561;13,978462844222134;162,74
51;12,71561;13,971651778444347;166,63
52;12,71561;13,968984204444354;170,49
53;12,673905;13,960561396666593;174,68
54;12,775509;13,95542345777771;178,78
55;12,775509;13,949835696888819;182,86
56;12,775509;13,944065956222149;186,87
57;12,775509;13,940890467999916;190,93
58;12,775509;13,934067636444372;194,94
59;12,775509;13,92990488599994;199,08
60;12,775509;13,927491360222149;203,10
61;12,775509;13,9231929237777;207,22
62;12,775509;13,918466907777711;211,43
63;12,775509;13,915324545777707;215,65
64;12,775509;13,91385574155549;219,59
65;12,748304;13,908177174222162;223,57
