Generation;Best;Average;ElapsedSeconds
0;15,619355;17,235301396666717;0,00
1;15,584285;17,093229514222262;2,69
2;15,584285;17,005929178666754;5,38
3;15,538937;16,932315887555607;7,94
4;15,541244;16,889919271777806;10,54
5;15,609763000000001;16,859037496222236;13,21
6;15,609763000000001;16,83573043955557;15,80
7;15,555418;16,810281672666694;18,48
8;15,555166;16,789432192444504;21,18
9;15,555166;16,777154413333367;24,00
10;15,555166;16,762320582000008;26,92
11;15,555166;16,74718524066668;29,73
12;15,555166;16,735508104666692;32,59
13;15,49613;16,72673523200001;35,47
14;15,49613;16,71754180600002;38,36
15;15,49613;16,707559514444462;41,32
16;15,49613;16,69216014444445;44,25
17;15,49613;16,68191661622224;47,32
18;15,49613;16,672759681111124;50,38
19;15,49613;16,666126678888908;53,29
20;15,49613;16,659078616888895;56,17
21;15,49613;16,651535102444438;59,34
22;15,49613;16,64461570466666;62,49
23;15,49613;16,63730536644445;65,48
24;15,49613;16,628197469111118;68,65
25;15,362819;16,623580002666642;71,73
26;15,362819;16,61924582199999;74,90
27;15,362819;16,61182839866665;78,08
28;15,362819;16,606093981555528;81,35
29;15,362819;16,598252861777773;84,54
30;15,362819;16,59233877577779;87,82
31;15,362819;16,591287590222233;90,98
32;15,362819;16,580733801777797;94,33
33;15,362819;16,575989441999997;97,60
34;15,362819;16,571709503555567;100,88
35;15,362819;16,56946933866668;104,32
36;15,362819;16,56484723133332;107,55
37;15,362819;16,556790615999983;110,74
38;15,362819;16,55116179488887;114,13
39;15,362819;16,544646649333323;117,66
40;15,362819;16,538786356444422;121,15
41;15,362819;16,53492509177775;124,77
42;15,362819;16,528790199999964;128,51
43;15,362819;16,522175671333308;132,06
44;15,362819;16,514395756222196;135,66
45;15,362819;16,508303345777776;139,33
46;15,362819;16,501858496888893;142,91
47;15,362819;16,50173606555555;146,47
48;15,362819;16,498044042222215;150,28
49;15,362819;16,49109264955555;154,42
50;15,362819;16,488683811111073;158,17
51;15,362819;16,48467074422217;161,73
52;15,362819;16,481394358222197;165,21
53;15,362819;16,477262502666658;169,14
54;15,362819;16,472255217333327;172,81
55;15,362819;16,466960547777806;176,86
56;15,362819;16,46526299066669;180,64
57;15,362819;16,46266250000002;184,13
58;15,362819;16,455882250000016;187,56
59;15,362819;16,45004724000001;191,21
60;15,362819;16,447169637777776;194,82
61;15,362819;16,440417625111113;198,39
62;15,362819;16,44042719377778;202,36
63;15,362819;16,440676319777776;206,76
64;15,362819;16,438243068222217;210,66
65;15,362819;16,432407676666646;214,50
66;15,362819;16,426929034888857;218,24
67;15,362819;16,42284460111107;222,10
68;15,362819;16,421242373555522;225,69
69;15,362819;16,41940921844442;229,15
70;15,362819;16,414218844222198;232,61
71;15,362819;16,40810065822221;236,30
72;15,362819;16,405248053555567;239,98
73;15,362819;16,401222014444446;243,48
74;15,362819;16,399729853777774;246,96
75;15,362819;16,39397736422221;250,67
