Generation;Best;Average;ElapsedSeconds
0;12,741188;14,40536423533335;0,00
1;12,662086;14,263337111777771;2,80
2;12,662086;14,180299341333308;5,49
3;12,662086;14,119181991555523;8,20
4;12,662086;14,077244348222209;10,84
5;12,702403;14,041357253777766;13,63
6;12,702403;14,009878339333316;16,40
7;12,702403;13,986273299777759;19,18
8;12,62933;13,968645199777745;22,01
9;12,62933;13,95187592155553;24,93
10;12,62933;13,938205279999982;27,98
11;12,62933;13,915602348222198;30,86
12;12,62933;13,9042724602222;33,94
13;12,54277;13,890572348666648;36,97
14;12,54277;13,879713551777764;39,98
15;12,652731;13,872307402222228;43,10
16;12,652731;13,85779570022223;46,05
17;12,652731;13,8443217457778;49,25
18;12,652731;13,841594446222256;52,32
19;12,619154;13,831496063555589;55,40
20;12,619154;13,824020172888911;58,61
21;12,619154;13,821263850888922;61,72
22;12,619154;13,813528227333371;64,91
23;12,619154;13,80829614555557;68,12
24;12,623868;13,80414834466669;71,22
25;12,623868;13,802354930666704;74,48
26;12,623868;13,790094096666685;77,67
27;12,599833;13,785400972888903;80,81
28;12,545973;13,787137091777772;84,11
29;12,545973;13,783381014666665;87,38
30;12,545973;13,775880676444428;90,55
31;12,545973;13,77166120422221;93,89
32;12,545973;13,765559742444422;97,07
33;12,545973;13,754979868888872;100,26
34;12,545973;13,744181503777757;103,60
35;12,545973;13,739348877777768;106,79
36;12,545973;13,733569533111108;110,02
37;12,545973;13,731367506666663;113,39
38;12,545973;13,725508008000018;116,58
39;12,545973;13,720014564000001;119,89
40;12,545973;13,712287160444443;123,32
41;12,545973;13,712103068666655;126,63
42;12,573668;13,703442105555546;129,99
43;12,573668;13,69681910577776;133,44
44;12,535352;13,696147935777761;136,70
45;12,535352;13,689409651555525;140,13
46;12,480267;13,68415971199996;143,65
47;12,480267;13,683522204666632;147,00
48;12,480267;13,677402935999988;150,43
49;12,480267;13,669999528666661;153,98
50;12,480267;13,66646114755555;157,35
51;12,480267;13,660249157999989;160,83
52;12,480267;13,655187451111125;164,38
53;12,480267;13,650654916000015;167,74
54;12,480267;13,642668121777799;171,25
55;12,480267;13,643306171333352;174,83
56;12,480267;13,637324948444462;178,27
57;12,480267;13,632894610888917;181,75
58;12,480267;13,632941747333334;185,42
59;12,480267;13,628673059777759;188,98
60;12,480267;13,627163889777755;192,47
61;12,480267;13,62335781755552;196,11
62;12,480267;13,61985695799996;199,79
63;12,480267;13,619823029777738;203,25
64;12,480267;13,615738676666627;206,81
65;12,480267;13,618375873333306;210,45
66;12,480267;13,615295959999978;213,90
67;12,480267;13,611970805111092;217,40
68;12,480267;13,606617440222193;221,12
69;12,480267;13,604704910666651;224,61
70;12,480267;13,598812752888877;228,08
71;12,480267;13,596132321555539;231,74
72;12,480267;13,58835415777776;235,44
73;12,52956;13,583178274888873;238,90
74;12,52956;13,578682697777765;242,46
75;12,52956;13,575350948222214;246,13
76;12,52956;13,57451503577776;249,63
77;12,52956;13,571747563555537;253,10
78;12,52956;13,565292450666654;256,74
79;12,52956;13,56377027933332;260,37
80;12,52956;13,560226427111102;263,80
81;12,52956;13,557047448666653;267,43
82;12,528406;13,554798003777769;271,03
83;12,528406;13,553294261777756;274,47
84;12,52725;13,548833982444416;278,00
85;12,52725;13,544999224888853;281,59
86;12,52725;13,541015870666632;285,03
87;12,52725;13,538177812444417;288,48
88;12,52725;13,535063968444428;292,12
89;12,52725;13,530647518222207;295,71
90;12,52725;13,527994786444445;299,16
91;12,52725;13,52468743288889;302,70
92;12,52725;13,51876378733333;306,27
93;12,52725;13,513418448666666;309,68
94;12,52725;13,510557540000008;313,16
95;12,52725;13,508503648888901;316,71
96;12,52725;13,50704604822224;320,19
97;12,52725;13,501128382666685;323,62
98;12,52725;13,49894990733335;327,23
99;12,52725;13,498103233111129;330,82
100;12,52725;13,495135371555577;334,28
101;12,52725;13,49512422711114;337,80
102;12,528406;13,49236306533335;341,38
103;12,528406;13,490069731777801;344,88
104;12,528406;13,486764759333353;348,31
105;12,528406;13,483764333111122;351,90
106;12,528406;13,479729434666666;355,45
107;12,528406;13,476983112;358,93
