Generation;Best;Average;ElapsedSeconds
0;17,448858;19,513739405999925;0,00
1;17,499651;19,362966663999877;2,90
2;17,499651;19,26926321555546;6,01
3;17,499651;19,206546053333245;8,89
4;17,499651;19,155205243333256;11,76
5;17,499651;19,108367076222148;14,60
6;17,488485;19,070793566222108;17,42
7;17,431623;19,039915796666556;20,74
8;17,431623;19,015310542444357;23,98
9;17,431623;18,987026933999882;26,88
10;17,431623;18,97008624355541;29,71
11;17,431623;18,948982926666567;32,80
12;17,431623;18,93126370666658;35,64
13;17,431623;18,91792577022213;38,67
14;17,431623;18,908643586888758;41,77
15;17,431623;18,894143848666545;44,83
16;17,42289;18,879024752888757;48,15
17;17,42289;18,868779545110957;51,35
18;17,42289;18,864906453777643;54,62
19;17,42289;18,858405483999878;57,75
20;17,371193;18,853417429110987;60,82
21;17,371193;18,842192282666545;64,05
22;17,13559;18,832287257110995;67,28
23;17,13559;18,820182490888776;70,75
24;17,13559;18,809410637999893;74,14
25;17,13559;18,793396093333214;77,53
26;17,13559;18,789415759555446;81,00
27;17,13559;18,77825038888878;85,15
28;17,13559;18,767398229333242;88,70
29;17,13559;18,763960765999908;92,26
30;17,13559;18,756114358222103;95,78
31;17,13559;18,74644970488876;99,28
32;17,13559;18,7351615859999;102,76
33;17,13559;18,727063638666575;106,41
34;17,13559;18,721423748444316;110,03
35;17,13559;18,7108434784443;113,53
36;17,13559;18,708000501555397;117,13
37;17,13559;18,697374151999835;120,84
38;17,240826;18,69332723977763;124,42
39;17,240826;18,68914827955545;128,16
40;17,240826;18,68264994333328;131,90
41;17,239247;18,676676540444394;135,35
42;17,239247;18,66830780999998;138,74
43;17,239247;18,66270164399997;142,33
44;17,239247;18,6560174502222;145,99
45;17,351321;18,652927022444413;149,45
46;17,351321;18,6452783422222;153,12
47;17,351321;18,640959836666617;156,89
48;17,351321;18,636583615555505;160,49
49;17,351321;18,62868665311106;163,99
50;17,351321;18,62452507511105;167,81
51;17,351321;18,61882576933325;171,71
52;17,351321;18,616845291111026;175,33
53;17,351321;18,614145384888825;179,81
54;17,351321;18,607634503111044;183,62
55;17,351321;18,59778109288882;187,29
56;17,351321;18,590878417777713;190,82
57;17,351321;18,58323319555549;194,61
58;17,351321;18,578090773555477;198,41
59;17,351321;18,569429979777706;202,02
60;17,351321;18,568075646222134;205,63
61;17,351321;18,564880853555504;209,36
62;17,324446000000002;18,56116769666658;213,14
63;17,324446000000002;18,557693389777647;216,93
64;17,324446000000002;18,554682303777664;220,71
65;17,223717;18,550882722444335;224,59
66;17,151108;18,543762715333198;228,25
67;17,146958;18,541783349555438;232,00
68;17,146958;18,53465673155543;235,82
69;17,146958;18,533509292222096;239,76
70;17,146958;18,52370652133323;243,53
71;17,146958;18,519859549333216;247,26
72;17,146958;18,515952371555436;251,12
73;17,146958;18,51191222644431;254,89
74;17,146958;18,50489215666653;258,54
75;17,146958;18,49808829733321;262,45
76;17,146958;18,492709759333223;266,22
77;17,146958;18,48751211644433;269,89
78;17,146958;18,482667597111;273,73
79;17,146958;18,482502867999877;277,74
80;17,146958;18,47788219488876;281,48
81;17,146958;18,47682580688877;284,96
82;17,146958;18,47270848844433;288,96
83;17,146958;18,47133722622211;292,95
84;17,146958;18,462874472222108;296,47
85;17,146958;18,46184390577767;300,08
86;17,146958;18,456880868444312;303,65
87;17,146958;18,45332338777765;307,26
88;17,146958;18,448003039555427;311,06
89;17,146958;18,44598905777765;314,73
90;17,146958;18,444367182666536;318,16
91;17,146958;18,44076417533323;321,62
92;17,146958;18,43209932644432;325,08
93;17,146958;18,426112963110963;330,22
94;17,151108;18,419963385777642;334,46
95;17,151108;18,42065257133321;338,45
96;17,151108;18,41665213244432;342,07
97;17,151108;18,408544346444316;345,80
98;17,151108;18,405997543333196;349,59
99;17,151108;18,402846241999868;353,36
100;17,151108;18,39918247844429;357,04
101;17,151108;18,39493424244429;360,63
102;17,151108;18,391885396666506;364,29
