Generation;Best;Average;ElapsedSeconds
0;18,21985;19,83720359088893;0,00
1;17,873615;19,69206123555554;2,46
2;17,873615;19,601292120222215;4,96
3;17,873615;19,53891773799998;7,38
4;17,873615;19,489385850666647;10,61
5;17,873615;19,452214046444418;13,32
6;17,873615;19,41908743222219;15,91
7;17,873615;19,38400324266665;18,35
8;17,873615;19,362401933999976;20,84
9;17,873615;19,338508222666682;23,30
10;17,831808;19,324787760444444;25,92
11;17,831808;19,312131460888853;28,54
12;17,831808;19,297041251333308;31,42
13;17,831808;19,280535371999978;34,34
14;17,831808;19,263492333777783;37,32
15;17,831808;19,252624589555566;40,34
16;17,831808;19,23683427088892;43,45
17;17,831808;19,22779270933338;46,43
18;17,84688;19,221256646666724;49,52
19;17,84688;19,211805882222265;54,38
20;17,84688;19,20404392444447;58,26
21;17,84688;19,19579726466669;61,63
22;17,84688;19,18346400733337;64,95
23;17,808171;19,175316903777826;68,22
24;17,808171;19,167505128000013;71,35
25;17,808171;19,163407747555567;74,76
26;17,808171;19,153890189555582;78,12
27;17,798977;19,14771151200002;81,41
28;17,798977;19,141756460000042;84,86
29;17,798977;19,138874536444465;88,19
30;17,798977;19,135307361333375;91,54
31;17,798977;19,12736554222228;94,73
32;17,798977;19,121235042222267;98,02
33;17,798977;19,116997508222283;101,40
34;17,798977;19,11063559222225;104,73
35;17,704906;19,102429742000034;108,12
36;17,704906;19,0904008386667;112,24
37;17,704906;19,081476931333395;115,76
38;17,704906;19,073846839111198;119,25
39;17,704906;19,071444430222297;122,59
40;17,704906;19,06448077577785;126,12
41;17,704906;19,063659104444515;129,63
42;17,704906;19,060552123777843;133,04
43;17,704906;19,05908791111118;136,41
44;17,704906;19,051467525777838;139,84
45;17,704906;19,046883716888956;143,35
46;17,704906;19,04347765866671;146,79
47;17,704906;19,03386772755558;150,19
48;17,704906;19,030071150222234;153,64
49;17,704906;19,026258572000017;157,15
50;17,704906;19,019128270222232;160,60
51;17,704906;19,01374953111116;164,07
52;17,704906;19,009820776444485;167,68
53;17,704906;19,004550203333356;171,29
54;17,704906;19,001643284000032;174,67
55;17,704906;18,99464725644448;178,19
56;17,704906;18,989621122888934;181,82
57;17,704906;18,9865698497778;185,47
58;17,704906;18,98285631511115;188,95
59;17,704906;18,981913237111165;192,56
60;17,704906;18,974934781333392;196,21
61;17,704906;18,970037507777846;199,80
62;17,704906;18,96430262822227;203,21
63;17,704906;18,963950342666752;206,70
64;17,704906;18,959733866000064;210,39
65;17,704906;18,955695610222293;214,03
66;17,704906;18,950067568444503;217,57
67;17,704906;18,945137813777833;221,04
68;17,704906;18,940484715777828;224,60
69;17,704906;18,93796593977781;228,04
70;17,704906;18,932564462444468;231,45
71;17,704906;18,926797693777818;235,06
72;17,704906;18,923080648000028;238,63
73;17,704906;18,918690605333367;242,12
74;17,704906;18,916116022666717;245,62
75;17,704906;18,910368847333356;249,23
76;17,704906;18,906088387777814;252,80
77;17,704906;18,9000594877778;256,28
78;17,704906;18,89760685422224;259,85
79;17,704906;18,896344134888917;263,39
80;17,704906;18,892009094888905;267,01
81;17,704906;18,88686487844447;270,47
82;17,704906;18,882690609555567;273,96
83;17,704906;18,881806317555558;277,53
84;17,704906;18,87763565066668;281,09
85;17,704906;18,873326414888904;284,53
86;17,704906;18,870088975777776;288,00
87;17,704906;18,867446921111107;291,64
88;17,704906;18,86444592755556;295,34
89;17,704906;18,860195192666676;298,88
90;17,704906;18,860801127777805;302,38
91;17,704906;18,85798186888892;305,94
92;17,704906;18,854793449333368;309,42
93;17,704906;18,849584816444466;312,83
94;17,704906;18,84804856822224;316,24
95;17,704906;18,845000790888914;319,71
96;17,704906;18,83889905022224;323,21
97;17,704906;18,833698654444447;326,73
98;17,704906;18,829398255111133;330,29
99;17,704906;18,823541036666683;333,91
100;17,704906;18,822858965333367;337,56
101;17,704906;18,817594907777817;341,05
102;17,704906;18,81569085755557;344,66
103;17,704906;18,813117466222234;348,38
104;17,704906;18,809139316444455;351,97
105;17,704906;18,80156313666667;355,63
106;17,704906;18,79887333555555;359,46
107;17,704906;18,794448279777786;363,25
108;17,704906;18,794129372666685;366,90
109;17,704906;18,791689039555568;370,59
110;17,704906;18,785897569555583;374,34
111;17,704906;18,783718984666702;378,05
112;17,704906;18,779446367555582;381,85
113;17,704906;18,775101533111137;385,53
114;17,704906;18,771668510888926;389,17
115;17,704906;18,766437952444477;392,94
116;17,704906;18,764681811777816;396,77
117;17,704906;18,75921160533337;400,62
118;17,704906;18,758154207111165;404,54
119;17,704906;18,751997309333387;408,47
120;17,704906;18,74943617266671;413,21
121;17,704906;18,748814164222264;418,61
122;17,704906;18,74670566822226;423,08
123;17,704906;18,747110787555616;427,47
124;17,704906;18,742748466888948;431,55
125;17,704906;18,738680244222298;435,50
126;17,704906;18,73734107222229;439,40
127;17,704906;18,733952185555616;443,28
128;17,704906;18,73152783600008;447,20
129;17,704906;18,72857510600007;451,19
130;17,704906;18,72541510266674;455,18
131;17,704906;18,722974776444513;459,11
132;17,704906;18,720436258666734;463,01
133;17,704906;18,717951140666738;466,98
134;17,704906;18,71621008977785;471,17
135;17,704906;18,71549228777786;475,57
136;17,704906;18,71153179977787;479,74
137;17,704906;18,70848120288897;483,91
138;17,704906;18,70501065688897;488,15
139;17,704906;18,70372130200008;492,19
140;17,704906;18,700324789555648;496,33
141;17,704906;18,695847023555647;500,50
142;17,704906;18,69426069488898;504,80
143;17,699766;18,693120092444527;508,85
144;17,699766;18,691279312666754;512,91
145;17,699766;18,68758634800007;516,77
146;17,699766;18,686516110222296;520,68
147;17,699766;18,685205457111188;524,91
148;17,699766;18,680934610888958;528,97
149;17,699766;18,678435704444503;532,93
150;17,699766;18,675444328444488;536,88
151;17,699766;18,674522511111142;540,85
152;17,671764;18,67205439466671;545,14
153;17,671764;18,67189292600004;549,28
154;17,671764;18,669160528222253;553,35
155;17,671764;18,665151510666696;557,24
156;17,671764;18,662505368888908;561,38
157;17,671764;18,66094987377781;565,82
158;17,671764;18,659768575555592;570,68
159;17,671764;18,65973818888893;574,97
160;17,671764;18,655435834888927;579,38
161;17,671764;18,65386001155561;583,30
162;17,671764;18,652313953777817;587,32
163;17,671764;18,65080043200005;591,63
164;17,671764;18,647725573111153;595,77
165;17,671764;18,64776025333338;599,79
166;17,671764;18,645128982222268;603,91
167;17,671764;18,645421689555594;608,08
168;17,671764;18,641628323111153;612,22
169;17,671764;18,638700521333373;617,66
170;17,671764;18,63765350911115;622,30
171;17,671764;18,635392890000045;626,69
172;17,671764;18,633412039555587;630,96
173;17,671764;18,630551508666695;634,97
174;17,671764;18,62773491133337;638,91
175;17,671764;18,624742342000044;643,17
176;17,671764;18,623064804222285;647,34
177;17,671764;18,621083243777836;651,53
178;17,671764;18,619298246222286;655,77
179;17,671764;18,616186401555634;659,78
180;17,671764;18,61491132933341;664,03
181;17,671764;18,613990061777844;668,38
182;17,671764;18,611380754000063;672,62
183;17,671764;18,609743078888947;676,77
184;17,671764;18,609345963555622;680,89
185;17,671764;18,607228255111167;685,05
186;17,671764;18,605587900888946;689,30
187;17,671764;18,603560993111156;693,58
188;17,671764;18,602135563333373;697,60
189;17,671764;18,599925528000025;701,73
190;17,671764;18,599103354000025;705,77
191;17,671764;18,596830180000016;709,76
192;17,671764;18,597228665777795;714,05
193;17,671764;18,595569607111127;718,19
194;17,671764;18,59292022311113;722,38
195;17,671764;18,59234025333336;726,50
196;17,671764;18,59162411222223;730,87
197;17,671764;18,58876310266667;735,22
198;17,671764;18,587420233777795;739,38
199;17,671764;18,5851295306667;743,61
200;17,671764;18,58425218822225;748,00
201;17,671764;18,58241134088892;752,63
202;17,671764;18,581021792444474;757,30
203;17,671764;18,579837797333354;761,91
204;17,671764;18,578124764444475;766,48
205;17,671764;18,57438747000004;770,94
206;17,671764;18,574592495333377;776,03
207;17,671764;18,57232068777783;780,68
208;17,671764;18,569770150444498;785,52
209;17,671764;18,567710227333393;789,87
210;17,671764;18,566585627111166;794,44
211;17,671764;18,564539180888943;799,00
212;17,671764;18,562911131777835;803,48
213;17,671764;18,561140673777818;808,10
214;17,671764;18,559866043333376;812,37
215;17,671764;18,558536444222266;817,18
216;17,639244;18,55669135888893;821,60
217;17,639244;18,555491323333374;826,11
218;17,639244;18,553375743777814;831,08
219;17,639244;18,552105802888935;835,97
220;17,639244;18,550922549555594;841,48
221;17,639244;18,55001020044449;846,63
222;17,639244;18,547742222666713;851,43
223;17,639244;18,545476574666708;856,15
224;17,639244;18,5451927175556;860,91
225;17,639244;18,543355798444487;865,23
226;17,639244;18,54254133400005;869,63
227;17,639244;18,54114642000005;874,10
228;17,639244;18,539127516000054;879,06
229;17,639244;18,53817122933338;883,98
230;17,639244;18,535983311555604;888,71
231;17,639244;18,535781084000057;893,84
232;17,639244;18,533786961777825;898,65
233;17,639244;18,533970327777823;903,58
