Generation;Best;Average;ElapsedSeconds
0;16,135385;17,82185276000001;0,01
1;16,135385;17,680104379333354;3,30
2;16,135385;17,585285076000034;6,49
3;16,135385;17,515134120222292;9,82
4;16,135385;17,469403777333373;13,04
5;16,178152;17,432603004666685;16,01
6;15,816789;17,396324584444457;18,93
7;15,816789;17,377382946222234;21,75
8;15,816789;17,353996336888944;25,07
9;15,816789;17,330800920888933;28,12
10;15,816789;17,316104481111136;31,33
11;15,816789;17,301941062888886;34,68
12;15,816789;17,283986551333356;37,83
13;15,816789;17,27180174044448;40,91
14;15,816789;17,254289605555588;44,28
15;15,816789;17,243291482444462;47,69
16;15,816789;17,234179227777783;50,69
17;15,816789;17,221850426000014;53,72
18;15,816789;17,21319754688889;56,73
19;15,823685;17,201532494222246;59,75
20;15,823685;17,192706741333346;62,74
21;15,823685;17,185093255999995;65,86
22;15,823685;17,180288199777785;68,92
23;15,823685;17,17375841199998;71,99
24;15,823685;17,16792717644447;75,05
25;15,823685;17,158490474444452;78,17
26;15,823685;17,147833153333337;81,17
27;15,823685;17,143844149111132;84,22
28;15,745061;17,1377474488889;87,26
29;15,745061;17,13117510444444;90,28
30;15,745061;17,127020859999984;93,32
31;15,745061;17,119543067999945;96,38
32;15,745061;17,11559471711107;99,37
33;15,745061;17,111042777555518;102,42
34;15,745061;17,1036739942222;105,44
35;15,745061;17,102539231777776;108,49
36;15,745061;17,095585450444414;111,54
37;15,745061;17,08776491444441;114,65
38;15,745061;17,086327961777762;117,64
39;15,745061;17,07873385200001;120,62
40;15,73343;17,07382691822223;123,55
41;15,73343;17,06946706911113;126,49
42;15,73343;17,066288750444443;129,45
43;15,73343;17,056310824444452;132,38
44;15,73343;17,049825266888888;135,32
45;15,73343;17,047704770222207;138,30
46;15,73343;17,04418778311109;141,19
47;15,73343;17,039124698666658;144,12
48;15,73343;17,035964026444436;147,11
49;15,73343;17,026756338444432;149,98
50;15,73343;17,02184299222222;152,99
51;15,73343;17,01948346622222;156,32
52;15,73343;17,016979218222225;159,63
