Generation;Best;Average;ElapsedSeconds
0;14,30112;15,92615237799989;0,00
1;13,894581;15,790662767555432;2,79
2;13,894581;15,7084959519999;5,51
3;13,894581;15,645153223333237;8,19
4;13,894581;15,594229664222127;10,77
5;13,894581;15,564520326444372;13,49
6;13,894581;15,532932383999908;16,26
7;13,894581;15,502844335999908;19,29
8;13,894581;15,488785152222118;22,36
9;13,894581;15,471253706666563;25,29
10;13,884176;15,45744281422211;29,28
11;13,884176;15,446943753333207;32,89
12;13,884176;15,428675141777639;36,66
13;13,884176;15,413553197999889;39,55
14;13,884176;15,406596395333217;42,42
15;13,884176;15,393042577777663;45,42
16;13,884176;15,38500249888877;48,39
17;13,884176;15,372988959111002;51,74
18;13,884176;15,36023826955544;55,17
19;13,884176;15,352624576888788;58,44
20;13,884176;15,34360289533325;61,90
21;13,884176;15,344814072444372;65,35
22;13,884176;15,335632041111035;68,48
23;13,884176;15,324031287333264;71,74
24;13,884176;15,31696591399993;75,11
25;13,884176;15,307355853555494;78,49
26;13,884176;15,298541540222168;81,82
27;13,884176;15,293534063333261;85,03
28;13,884176;15,28777933244437;88,34
29;13,884176;15,279111440444371;91,66
30;13,884176;15,27156195022213;94,79
31;13,884176;15,26289581333323;98,08
32;13,864909;15,258194633333233;101,31
33;13,864909;15,253149014222124;104,47
34;13,864909;15,249367056888818;107,80
35;13,864909;15,242635813555461;112,53
36;13,864909;15,230698304222123;116,43
37;14,066766;15,227242309555459;120,44
38;14,066766;15,218307310666534;124,19
39;14,066766;15,211562107999864;127,76
40;14,066766;15,20600911444431;131,41
41;14,066766;15,202745452444312;134,93
42;14,066766;15,2001743582221;138,30
43;14,066766;15,191544521999894;141,76
44;14,066766;15,186296277999888;145,16
45;14,066766;15,181901331111009;148,77
46;14,066766;15,176176173555458;152,44
47;14,066766;15,170074754222085;155,68
48;14,066766;15,169562326444309;159,16
49;14,066766;15,16816495088877;162,67
50;13,830088;15,160684456222098;166,06
51;13,830088;15,160297720444328;169,58
52;14,09282;15,158368066666554;173,32
53;14,09282;15,152769111111017;176,61
54;14,09282;15,14590366466656;179,99
55;14,09282;15,141479947777663;183,56
56;14,09282;15,133542481110988;186,86
57;14,09282;15,126343254666542;190,21
58;14,09282;15,125210723777654;193,72
59;14,09282;15,118430551333221;197,21
60;14,09282;15,110849682444334;200,73
61;14,09282;15,108809319777667;204,33
62;14,09282;15,10452929622213;208,00
63;14,09282;15,10035176977767;211,64
64;13,912458;15,095028793110997;215,70
65;13,912458;15,089636610444357;219,53
66;13,912458;15,085264806444355;223,15
67;13,912458;15,081186802222135;226,95
68;13,912458;15,079742780222128;230,56
69;13,912458;15,072684271999906;233,98
70;13,912458;15,069678061777683;237,53
71;13,912458;15,0689731159999;241,06
72;14,09282;15,068814348444333;244,43
73;14,09282;15,066648333777676;247,76
74;14,09282;15,060693691555459;251,16
75;14,09282;15,057896168444348;254,71
76;14,09282;15,054584466444357;258,14
77;14,09282;15,051930195333249;261,68
78;14,09282;15,04932905133324;265,07
79;14,09282;15,047167151111017;268,54
80;14,09282;15,043094204222134;272,02
81;14,09282;15,034638909111033;275,91
82;14,094182;15,035040342888811;279,55
83;14,094182;15,02970478466658;282,99
84;14,05317;15,023460435777695;286,47
85;14,05317;15,020756015999922;289,84
86;14,05317;15,015604113999915;293,21
87;14,05317;15,01161697022213;296,83
88;14,05317;15,007728523999905;300,35
89;14,05317;15,003084397777691;303,90
90;14,05317;15,00163757711104;307,56
91;14,05317;14,995058485111047;311,23
92;14,05317;14,99258925533327;314,69
93;14,05317;14,989384720444383;318,11
94;14,05317;14,98501892511105;321,73
95;13,880422;14,983618491111038;325,23
96;13,880422;14,981891115777715;328,93
97;13,880422;14,977794133333273;332,53
98;13,880422;14,975915048888838;336,01
99;13,880422;14,972976452222175;339,44
100;13,880422;14,965689171111071;343,08
101;13,880422;14,962847912222166;346,75
102;13,880422;14,960389883777715;350,23
103;13,880422;14,955241984444383;353,59
104;13,880422;14,953722277777702;357,41
105;13,880422;14,948914251555475;361,09
106;13,880422;14,944704891333263;364,47
107;13,880422;14,94372379977771;367,85
108;13,880422;14,938673225999933;371,53
109;13,880422;14,934946969333266;374,93
110;13,880422;14,929985036222151;378,52
111;13,880422;14,926076788222165;382,02
112;13,880422;14,923804978444387;385,34
113;13,880422;14,923465447333262;388,63
114;13,880422;14,922036226222144;392,22
115;13,880422;14,918820467333251;395,69
116;13,880422;14,91692888199991;399,08
117;13,880422;14,912369361111027;402,59
118;13,880422;14,908145209999914;406,09
119;13,880422;14,905727971111016;409,49
120;13,880422;14,903896611999901;412,85
121;13,880422;14,90255928599988;416,30
122;13,862653;14,898709969555435;419,80
123;13,862653;14,896407628444328;423,14
124;13,862653;14,896302194444344;426,63
125;13,862653;14,895247072222123;429,91
126;13,862653;14,893430225555461;433,18
127;13,862653;14,890420915999899;436,57
128;13,862653;14,886300066222123;440,14
129;13,862653;14,881716062666564;443,41
130;13,862653;14,878516868666546;446,84
131;13,862653;14,874290457999887;450,42
132;13,862653;14,870703158888771;453,90
133;13,862653;14,868073307777662;457,23
134;13,862653;14,865717110888774;460,62
135;13,862653;14,863602027555439;463,83
136;13,862653;14,861814185333214;467,32
137;13,862653;14,860754004444326;470,88
138;13,860293;14,857273379333211;474,31
139;13,860293;14,855530885333211;477,80
140;13,860293;14,855145705110989;481,21
141;13,860293;14,851578289333204;484,50
142;13,860293;14,849784783555425;487,81
143;13,860293;14,847146011999866;491,36
144;13,860293;14,845728467333208;494,72
145;13,860293;14,844883611110976;498,06
146;13,860293;14,841570893555417;501,49
147;13,860293;14,840206481110977;504,78
148;13,860293;14,839168815333206;507,98
149;13,860293;14,83431973555543;511,38
150;13,860293;14,832767070444314;514,72
151;13,860293;14,829934249555434;518,04
152;13,860293;14,826434863555424;521,29
153;13,860293;14,823453303777649;524,73
154;13,819396;14,821588547555422;528,07
155;13,819396;14,820004910666531;531,35
156;13,819396;14,817217305777643;534,75
157;13,819396;14,814713429555436;538,01
158;13,819396;14,812488582444315;542,07
159;13,819396;14,811125064888762;546,00
160;13,819396;14,80952211511098;549,90
161;13,819396;14,80826318199987;553,84
162;13,819396;14,80686686622209;557,75
163;13,819396;14,806490677555438;561,63
164;13,819396;14,80420047199988;565,54
165;13,819396;14,801141497555442;569,58
166;13,819396;14,799443654666558;573,53
167;13,819396;14,798411735999892;577,24
168;13,819396;14,794256091777674;581,19
169;13,819396;14,790245130888788;585,00
170;13,819396;14,78794818977769;588,96
171;13,819396;14,785711924666572;592,82
172;13,819396;14,784961654888793;596,75
173;13,819396;14,781813585333241;600,44
174;13,819396;14,781224385333232;604,15
175;13,819396;14,778772700888794;608,04
176;13,819396;14,776081280444354;611,72
177;13,813478;14,773743111111017;615,47
178;13,813478;14,772065780222132;619,35
179;13,813478;14,770904549333242;623,05
180;13,813478;14,768036827555473;626,74
181;13,813478;14,768293222222145;630,78
182;13,813478;14,767177443555468;634,78
183;13,813478;14,764233238444353;638,35
184;13,813478;14,762243838222124;642,18
185;13,813478;14,76043659866657;645,99
186;13,813478;14,759834192444345;649,75
187;13,813478;14,758724665555453;653,44
188;13,813362;14,756450871999899;657,25
189;13,813362;14,754215145777668;660,94
190;13,813362;14,75240603555544;664,67
191;13,813362;14,750751065777663;668,54
192;13,813362;14,747642704222098;672,46
193;13,813362;14,746325173110982;676,11
194;13,809567;14,744905052888754;679,96
195;13,809567;14,743314835555424;683,73
196;13,809567;14,74286310444432;687,43
197;13,809567;14,742097177555438;691,10
