Generation;Best;Average;ElapsedSeconds
0;4,661085;5,758182365333323;0,00
1;4,661085;5,598825591999994;0,39
2;4,6341;5,531289579333329;0,69
3;4,6341;5,439052892666666;0,91
4;4,6341;5,394681256666656;1,11
5;4,597894;5,348926178666667;1,28
6;4,597894;5,34163983866666;1,44
7;4,596144;5,322002226000002;1,60
8;4,596144;5,299657210666666;1,76
9;4,59438;5,28282175733333;1,92
10;4,59438;5,252570819333333;2,08
11;4,59438;5,235592761999993;2,25
12;4,594304;5,226491007999991;2,41
13;4,594304;5,211451629333335;2,56
14;4,594304;5,166114340666665;2,71
15;4,594304;5,1634358179999875;2,86
16;4,594304;5,1454129920000025;3,02
17;4,594129;5,145107071333334;3,18
18;4,594129;5,11794799533333;3,33
19;4,593754;5,122077336666664;3,49
20;4,593754;5,104653348666672;3,66
21;4,593754;5,091994740666663;3,83
22;4,593679;5,085852118666667;4,00
23;4,592628;5,083440525999988;4,17
24;4,592628;5,049997930666664;4,35
25;4,592628;5,05610519466667;4,49
26;4,592322;5,041312297333328;4,64
27;4,591862;5,0412020893333205;4,80
28;4,591862;5,03812067533333;4,96
29;4,591862;5,017854510666664;5,11
30;4,591862;5,0262866126666665;5,28
31;4,591862;5,025744036666663;5,45
32;4,591862;5,025791362666667;5,60
33;4,591862;5,026096420666662;5,77
34;4,591862;5,010156106666667;5,93
35;4,591862;5,016982673999994;6,08
36;4,591862;5,0131475340000025;6,24
37;4,591862;4,992587946666665;6,38
38;4,591862;5,012504251333337;6,55
39;4,591862;4,997242452666666;6,71
40;4,591777;5,001870896666662;6,87
41;4,591777;5,0022454313333276;7,04
42;4,591181;4,980826126000003;7,20
43;4,591181;4,996148127333327;7,36
44;4,591181;4,965462586666665;7,51
45;4,591181;4,974751131333333;7,66
46;4,591181;4,979899724666669;7,82
47;4,591181;4,9681125826666745;7,96
48;4,591181;4,981129630666667;8,11
49;4,591181;4,982658125999999;8,27
50;4,591181;4,96544596399999;8,43
51;4,591181;4,980568432666672;8,59
52;4,591181;4,971248026000005;8,75
53;4,591181;4,977296681999999;8,92
54;4,591181;4,973379200666668;9,07
55;4,591181;4,97017982133333;9,22
56;4,591181;4,969351967333332;9,38
57;4,591181;4,961991434000007;9,53
58;4,591181;4,975941316666652;9,68
59;4,591181;4,96793696666667;9,83
60;4,591181;4,974856054666672;10,00
61;4,591181;4,968069083999995;10,16
62;4,591181;4,971354308000001;10,32
63;4,591181;4,95431199266666;10,49
64;4,591181;4,956704981999998;10,66
65;4,591181;4,973940443333338;10,82
66;4,5910530000000005;4,972241536;10,98
67;4,5910530000000005;4,968417995999996;11,13
68;4,5910530000000005;4,956379005333332;11,29
69;4,5910530000000005;4,980358590666675;11,46
70;4,5910530000000005;4,960527004666662;11,62
71;4,5910530000000005;4,980382403333337;11,79
72;4,5910530000000005;4,9407053106666705;11,95
73;4,5910530000000005;4,963687043333325;12,12
74;4,5910530000000005;4,960848009999992;12,28
75;4,5910530000000005;4,9598594813333285;12,45
76;4,5910530000000005;4,958259292666656;12,61
77;4,5910530000000005;4,975868113333335;12,76
78;4,5910530000000005;4,947614536000001;12,92
79;4,5910530000000005;4,9523240366666705;13,08
80;4,5910530000000005;4,961974951333329;13,25
81;4,5910530000000005;4,959460204666665;13,39
82;4,5910530000000005;4,9479101406666715;13,55
83;4,5910530000000005;4,960309911999994;13,72
84;4,5910530000000005;4,961420988000001;13,89
85;4,5910530000000005;4,947303542666665;14,05
86;4,591032;4,9523599506666764;14,22
87;4,591032;4,956125229333339;14,38
88;4,591032;4,962952929999993;14,55
89;4,591032;4,959997034666674;14,72
90;4,591032;4,968422367333337;14,89
91;4,591032;4,956442818;15,06
92;4,591032;4,954636082000001;15,24
