Generation;Best;Average;ElapsedSeconds
0;5,441665;6,460938414666662;0,01
1;5,382229;6,277994709999999;0,44
2;5,278647;6,221126626000004;0,66
3;5,278647;6,189609002666657;0,85
4;5,270216;6,155871730666667;1,02
5;5,223112;6,105943605999989;1,20
6;5,223112;6,061128358666669;1,38
7;5,223112;6,0318761219999955;1,56
8;5,192088;5,972019920666657;1,72
9;5,192088;5,912180837333332;1,88
10;5,192088;5,887929036666659;2,04
11;5,18833;5,860027503333328;2,21
12;5,182169;5,8141375813333305;2,37
13;5,158273;5,765088081999996;2,53
14;5,158273;5,779103001999992;2,69
15;5,152856;5,749718255333322;2,84
16;5,152856;5,723696691999994;2,99
17;5,148988;5,71214883933334;3,14
18;5,148988;5,6948001520000044;3,28
19;5,148988;5,6771933166666795;3,43
20;5,148988;5,686724234666673;3,60
21;5,145195;5,664087311999986;3,77
22;5,145195;5,677781825999996;3,95
23;5,145195;5,651407114666655;4,12
24;5,145195;5,657207023333331;4,28
25;5,145195;5,641362770666663;4,45
26;5,145195;5,643031463333333;4,61
27;5,145195;5,660118013333328;4,78
28;5,145195;5,655225242000004;4,93
29;5,145195;5,630429597999993;5,09
30;5,145195;5,624803558666661;5,25
31;5,144223;5,6120681600000015;5,42
32;5,144223;5,616458825333331;5,59
33;5,144223;5,629585352666668;5,76
34;5,144223;5,599523613333343;5,92
35;5,144223;5,609339056000007;6,08
36;5,144223;5,6127001599999975;6,23
37;5,144223;5,598086772000006;6,38
38;5,144223;5,602902782000002;6,54
39;5,143647;5,582296715999996;6,71
40;5,143647;5,583792557999999;6,85
41;5,143647;5,572005694666676;7,03
42;5,143647;5,574227416666669;7,19
43;5,143647;5,575172650666671;7,36
44;5,143647;5,579163688000006;7,51
45;5,143647;5,577354209333331;7,67
46;5,143647;5,575262053333325;7,83
47;5,143647;5,562304690666662;7,99
48;5,143647;5,577680185333338;8,16
49;5,143647;5,576171738000012;8,33
50;5,143647;5,5856104793333285;8,50
51;5,143647;5,576243850666673;8,67
52;5,143409;5,565308657999993;8,84
53;5,143409;5,561841492000001;9,02
54;5,143409;5,562121201333334;9,17
55;5,143409;5,575375396000002;9,33
56;5,143038;5,556825522666664;9,49
57;5,143038;5,549414092666667;9,64
58;5,143038;5,557034307333326;9,81
59;5,143038;5,553691505999993;9,98
60;5,143038;5,55837310133334;10,13
61;5,143038;5,5468141793333245;10,29
62;5,143038;5,557662165999997;10,47
63;5,143038;5,550199051333338;10,62
64;5,143038;5,557254635333337;10,78
65;5,143038;5,557430294666668;10,94
66;5,143038;5,559331081999999;11,10
67;5,143038;5,550411882000007;11,26
68;5,143038;5,55131645933334;11,42
69;5,143038;5,555183916666665;11,59
70;5,143038;5,543672631999999;11,77
71;5,143038;5,552809872000004;11,94
72;5,143038;5,555993848666675;12,11
73;5,143038;5,5421647126666675;12,28
74;5,143038;5,539076648666673;12,45
75;5,143038;5,540512425999992;12,61
76;5,143038;5,54591399466667;12,77
77;5,143038;5,552714589333328;12,94
78;5,143038;5,538841104666673;13,11
79;5,143038;5,54534264000001;13,28
80;5,143038;5,547336138000004;13,45
81;5,143038;5,5469262706666695;13,60
82;5,143038;5,543222923999992;13,77
83;5,143038;5,553804462666664;13,93
84;5,143038;5,553646524000002;14,10
85;5,143038;5,550105879333347;14,26
86;5,143038;5,535352933999999;14,42
87;5,143038;5,548962800666679;14,59
88;5,143038;5,536980918666667;14,75
89;5,143038;5,539197719333333;14,93
90;5,143038;5,529042322666672;15,10
91;5,143038;5,5318126666666725;15,26
92;5,143038;5,538694108000005;15,44
93;5,143038;5,531703702666669;15,60
94;5,143038;5,5413924306666695;15,76
95;5,143038;5,529392564666675;15,93
96;5,143038;5,536940955999999;16,09
97;5,142939;5,537628107333334;16,25
98;5,142939;5,540502059999999;16,42
99;5,142939;5,538586661333337;16,60
100;5,142939;5,526920996000009;16,77
101;5,142939;5,538436293333334;16,94
102;5,142939;5,556902246666663;17,09
103;5,142939;5,531717323333336;17,26
104;5,142939;5,532346483333348;17,42
105;5,142939;5,540602612666675;17,59
106;5,142939;5,540006580666668;17,75
107;5,142939;5,546368268000007;17,92
108;5,142939;5,527779199333326;18,08
109;5,142939;5,534613768666674;18,26
110;5,142939;5,537150450000006;18,44
111;5,142939;5,517931463999998;18,62
112;5,142939;5,532588401333336;18,79
113;5,142939;5,534253458000007;18,97
114;5,142939;5,528661535999996;19,14
115;5,142939;5,532314330666671;19,30
116;5,142939;5,528105056666669;19,47
117;5,142939;5,540965231333342;19,64
118;5,142939;5,53180685400001;19,80
119;5,142939;5,527662332000004;19,96
120;5,142939;5,531932958000013;20,13
121;5,142939;5,527588992000001;20,29
122;5,142939;5,5220509493333365;20,45
123;5,142939;5,529496826666672;20,62
124;5,142939;5,537365620666673;20,80
125;5,142939;5,545821344000011;20,97
126;5,142939;5,533133982666668;21,13
127;5,142939;5,5316305693333305;21,31
128;5,142939;5,541936338000011;21,48
129;5,142939;5,5419184906666805;21,64
130;5,142939;5,536383182666673;21,82
131;5,142939;5,525436583999993;21,99
132;5,142939;5,529966504000003;22,17
133;5,142939;5,533686686000002;22,34
134;5,142939;5,535564658666669;22,53
135;5,142939;5,545398528666666;22,69
136;5,142939;5,541481497333323;22,86
137;5,142939;5,533606156666673;23,04
138;5,142939;5,527145418666662;23,21
139;5,142939;5,505298512666675;23,37
140;5,142939;5,513357147333322;23,54
141;5,142939;5,534036697333332;23,71
142;5,142939;5,524459944666669;23,89
143;5,142939;5,532752614666668;24,05
144;5,142939;5,5277478526666695;24,23
145;5,142939;5,513322263333336;24,41
146;5,142939;5,5260300293333335;24,58
147;5,142939;5,52704326733334;24,76
148;5,142939;5,517775577999996;24,92
149;5,142939;5,50623965533333;25,10
150;5,142939;5,525619094666671;25,27
151;5,142939;5,524683728666675;25,44
152;5,142939;5,528964592666663;25,63
153;5,142939;5,531596994000004;25,81
154;5,142939;5,530493407333333;25,99
155;5,142939;5,529488193333326;26,17
156;5,142939;5,523450534666667;26,36
157;5,142939;5,516279372666663;26,53
158;5,142939;5,515807852000001;26,72
159;5,142939;5,520666077999999;26,88
160;5,142939;5,536361677333325;27,05
161;5,142939;5,525226988000007;27,23
162;5,142939;5,5440556173333375;27,40
163;5,142939;5,521992161333337;27,56
164;5,142939;5,531493133333329;27,74
165;5,142939;5,528788351333334;27,92
166;5,142939;5,532823550666663;28,11
167;5,142939;5,534603982000005;28,29
168;5,142939;5,532917832666661;28,47
169;5,142939;5,534481544000005;28,66
170;5,142939;5,543492462000002;28,83
171;5,142939;5,536719912666659;29,01
172;5,142939;5,533537588000004;29,18
173;5,142939;5,533999492666666;29,35
174;5,142939;5,523642577999999;29,53
175;5,142939;5,533410358666662;29,70
176;5,142939;5,538126765999998;29,89
177;5,142939;5,537922927333328;30,06
178;5,142939;5,53044190466666;30,24
179;5,142939;5,535768049333332;30,42
180;5,142939;5,544343242666665;30,60
181;5,142939;5,540650882666669;30,78
182;5,142939;5,522981946000003;30,94
183;5,142939;5,531908180666669;31,11
184;5,142939;5,525327873999995;31,28
185;5,142939;5,5422643906666735;31,46
186;5,142939;5,525995660666661;31,64
187;5,142939;5,523646550666667;31,82
188;5,142939;5,526869260666664;32,00
189;5,142939;5,521323815333333;32,18
190;5,142939;5,525309223333329;32,37
191;5,142939;5,534595952000009;32,55
192;5,142939;5,541621202000008;32,74
193;5,142939;5,540126634666662;32,93
194;5,142939;5,550268390666661;33,12
195;5,142939;5,5337633340000005;33,29
196;5,142939;5,521173659333337;33,47
197;5,142939;5,532071084000003;33,64
198;5,142939;5,528567628666672;33,81
199;5,142939;5,540023849999995;33,99
200;5,142939;5,542605022666663;34,16
201;5,142939;5,533704366666659;34,32
202;5,142939;5,5303887379999965;34,50
203;5,142939;5,547635764000005;34,69
204;5,142939;5,519967379999988;34,87
205;5,142939;5,546377058000007;35,05
206;5,142939;5,5351122859999995;35,24
207;5,142939;5,529885113333322;35,41
208;5,142939;5,528634268000013;35,59
209;5,142939;5,5355236493333395;35,76
210;5,142939;5,531422064666667;35,93
211;5,142939;5,540161784666667;36,11
212;5,142939;5,5274198626666635;36,29
213;5,142939;5,533487907999998;36,47
214;5,142939;5,541003866666673;36,66
215;5,142939;5,537530849333332;36,85
216;5,142939;5,535293817333329;37,03
217;5,142939;5,528699166666661;37,22
218;5,142939;5,528689109333335;37,40
219;5,142939;5,538373204666665;37,59
220;5,142939;5,5219759600000025;37,75
221;5,142939;5,529687370666666;37,93
222;5,142939;5,5231182779999966;38,10
223;5,142939;5,528975814666659;38,28
224;5,142939;5,536605507333329;38,46
225;5,142939;5,5283625613333385;38,66
226;5,142939;5,520938541333334;38,85
227;5,142939;5,531027014666663;39,04
228;5,142803;5,534760623999996;39,26
229;5,142803;5,526400545333335;39,47
230;5,142803;5,526267777333344;39,70
231;5,142803;5,534327658666682;39,89
232;5,142803;5,5302007986666695;40,09
233;5,142803;5,5374078673333385;40,27
234;5,142803;5,548611199333341;40,46
235;5,142803;5,537224546666676;40,63
236;5,142803;5,53062511666667;40,82
237;5,142803;5,534328251999999;40,99
238;5,142803;5,535188252666663;41,17
239;5,142803;5,540179501333329;41,35
240;5,142803;5,545300498666669;41,56
241;5,142803;5,537577778666673;41,77
242;5,142803;5,525352969333337;41,96
243;5,142803;5,512162953999999;42,17
244;5,142803;5,537057727333339;42,36
245;5,142803;5,539534036666661;42,54
246;5,142803;5,535928725999998;42,71
247;5,142803;5,543011647999999;42,89
248;5,142803;5,537304395999997;43,07
249;5,142803;5,536120777333319;43,25
250;5,142803;5,5299144799999995;43,44
251;5,142803;5,555866000666668;43,63
252;5,142803;5,535545562666675;43,81
253;5,142803;5,5197876300000015;44,00
254;5,142803;5,541725970000008;44,19
255;5,142803;5,5390215566666665;44,38
256;5,142803;5,532753453333336;44,56
257;5,142803;5,537978952666668;44,74
258;5,142803;5,52717675866666;44,91
259;5,142803;5,5291487666666645;45,10
260;5,142803;5,5350157246666685;45,27
261;5,142803;5,5446542459999995;45,45
262;5,142803;5,545449121333328;45,63
263;5,142803;5,5339239306666554;45,82
264;5,142803;5,528950060666673;46,01
265;5,142803;5,540703776;46,19
266;5,142803;5,535389116666668;46,38
267;5,142803;5,539916071333335;46,58
268;5,142803;5,53485071533333;46,75
269;5,142803;5,5344771600000096;46,94
270;5,142803;5,521347848666672;47,13
271;5,142803;5,524558405333327;47,31
272;5,142803;5,535522413333342;47,49
273;5,142803;5,5232602973333425;47,66
274;5,142803;5,531127441333325;47,84
275;5,142803;5,529895205333328;48,02
276;5,142803;5,533370938666663;48,21
277;5,142803;5,540265744666669;48,37
278;5,142803;5,537408371333329;48,56
279;5,142803;5,534923053333338;48,74
280;5,142803;5,52588580133334;48,92
281;5,142803;5,53616505466667;49,11
282;5,142803;5,536098286000003;49,29
283;5,142803;5,541286914000001;49,47
284;5,142803;5,523310759999997;49,65
285;5,142803;5,530727468000001;49,83
286;5,142803;5,52603105133334;50,02
287;5,142803;5,5390031513333415;50,21
288;5,142803;5,560484760000003;50,41
289;5,142803;5,544472906666672;50,59
290;5,142803;5,541436876000001;50,79
291;5,142803;5,528355523333335;50,97
292;5,142803;5,525927531333331;51,15
293;5,142803;5,5365034806666715;51,34
294;5,142803;5,538895679333328;51,53
295;5,142803;5,533275203999991;51,69
296;5,142803;5,530918462666665;51,86
297;5,142803;5,536595865333323;52,04
298;5,142803;5,532588208666658;52,22
299;5,142803;5,52885648666667;52,38
300;5,142803;5,528608949999999;52,57
