Generation;Best;Average;ElapsedSeconds
63;5,461063;5,9145983433333225;10,41
64;5,461063;5,921539556666656;10,57
65;5,461063;5,913848538666663;10,74
66;5,461063;5,88955927666666;10,89
67;5,461063;5,893054929333328;11,05
68;5,461063;5,885310151333329;11,21
69;5,461063;5,895725363999997;11,37
70;5,461063;5,9000907099999935;11,54
71;5,461063;5,899094256666666;11,70
72;5,461063;5,888048961999999;11,86
73;5,461063;5,911834469333317;12,03
74;5,461063;5,898445209333319;12,18
75;5,461063;5,893745437333325;12,33
76;5,461063;5,892537495999999;12,48
77;5,461063;5,901502607333326;12,64
78;5,461063;5,885783117333328;12,78
79;5,461063;5,877625979333324;12,94
80;5,461063;5,873343855999986;13,10
81;5,461063;5,878851534666666;13,27
82;5,461063;5,889459859999998;13,43
83;5,461063;5,88926643133334;13,60
84;5,461063;5,881596965999997;13,75
85;5,461063;5,885942552666665;13,92
86;5,461063;5,894557245999994;14,07
87;5,461063;5,864932598666656;14,23
88;5,461063;5,886455676666667;14,39
89;5,461063;5,892985140666659;14,55
90;5,461063;5,887196316666655;14,72
91;5,461063;5,895585919333325;14,89
92;5,461063;5,877089240666677;15,05
93;5,461063;5,885205643333332;15,22
94;5,461063;5,886391208666654;15,37
95;5,461063;5,892638076000001;15,52
96;5,461063;5,884053688666667;15,68
97;5,461063;5,89421615199999;15,84
98;5,461063;5,891502474666662;15,99
99;5,461063;5,8797287853333255;16,15
100;5,461063;5,881083127333328;16,30
101;5,461063;5,889196732666669;16,47
102;5,461063;5,875667823999995;16,63
103;5,461063;5,889704750666661;16,80
104;5,461063;5,865416589333333;16,97
105;5,461063;5,886227298666658;17,13
106;5,461063;5,8797805586666545;17,28
107;5,461063;5,8875621086666605;17,45
108;5,461063;5,877115371333326;17,60
109;5,461063;5,889441595999996;17,75
110;5,461063;5,873777553333327;17,92
111;5,461063;5,881493923333335;18,08
112;5,461063;5,879878914000006;18,25
113;5,461063;5,864502087333328;18,41
114;5,461063;5,881419656000005;18,57
115;5,461063;5,8671373813333325;18,74
116;5,461063;5,865984341333327;18,89
117;5,461063;5,88702486533332;19,05
118;5,461063;5,890386479999992;19,21
119;5,461063;5,861459738666652;19,36
120;5,461063;5,863287075333338;19,51
121;5,461063;5,860818685333338;19,68
122;5,461063;5,867761364666674;19,84
123;5,461063;5,857044457333345;20,01
124;5,461063;5,8607418693333315;20,18
125;5,461063;5,860994816;20,34
126;5,461063;5,8653857566666625;20,50
127;5,461063;5,861407800666676;20,67
128;5,461063;5,872657882000006;20,83
129;5,461063;5,869401943999995;20,98
130;5,461063;5,879235491333331;21,13
131;5,461063;5,871208521999996;21,30
132;5,461063;5,888303137333327;21,47
133;5,461063;5,8669483866666825;21,64
134;5,461063;5,872537940000014;21,80
135;5,461063;5,875317427333327;21,98
136;5,461063;5,876302765333322;22,15
137;5,461063;5,861271231333326;22,31
138;5,461063;5,867807687333338;22,46
139;5,461063;5,870073458666661;22,63
140;5,461063;5,862715692;22,79
141;5,461063;5,870277333333341;22,95
142;5,461063;5,869133685333357;23,10
143;5,461063;5,863806405333342;23,26
144;5,461063;5,868198629333334;23,43
145;5,461063;5,871724600666667;23,61
146;5,461063;5,8551508260000045;23,78
147;5,461063;5,869518122666668;23,95
148;5,461063;5,866192288666664;24,13
149;5,461063;5,866772058666658;24,28
150;5,461063;5,873243408666663;24,45
151;5,461063;5,882673741333332;24,61
152;5,461063;5,874022145333331;24,79
153;5,461063;5,870345665999998;24,96
154;5,461063;5,872942505333326;25,13
155;5,461063;5,868581643999999;25,30
156;5,461063;5,864441748000007;25,47
157;5,461063;5,859348283999989;25,65
158;5,461063;5,866036705999988;25,81
159;5,461063;5,85831318266666;25,99
160;5,461063;5,855642862666663;26,15
161;5,461063;5,881968551333332;26,32
162;5,461063;5,872826766666666;26,48
163;5,461063;5,858170272666661;26,63
164;5,461063;5,853532749333326;26,80
165;5,461063;5,8562084180000005;26,97
166;5,461063;5,8502570106666605;27,13
167;5,461063;5,856795523999994;27,31
168;5,461063;5,8630482573333405;27,47
169;5,461063;5,849133891999992;27,64
170;5,461063;5,833236404666662;27,82
171;5,461063;5,837072235333337;27,99
172;5,460937;5,8459524006666665;28,16
173;5,460937;5,850061400666657;28,32
174;5,460937;5,846746664000002;28,48
175;5,460937;5,842894550666663;28,65
176;5,460937;5,847898003333333;28,82
177;5,460937;5,849466250666659;28,99
178;5,460937;5,836970420000005;29,16
179;5,460937;5,830564847333332;29,33
180;5,460937;5,815974695333333;29,51
181;5,460937;5,799951343333331;29,68
182;5,460937;5,790209949999987;29,85
183;5,460937;5,7884959533333165;29,99
184;5,460937;5,7722804566666435;30,15
185;5,460937;5,76145790999997;30,32
186;5,460937;5,7790994073333115;30,49
187;5,460937;5,7419247679999925;30,66
188;5,460937;5,753576562666672;30,82
189;5,460937;5,741627588000009;30,99
190;5,460937;5,747125004666676;31,15
191;5,460937;5,734723748000004;31,31
192;5,460937;5,742805893333327;31,49
193;5,460937;5,751235341333338;31,67
194;5,460937;5,753469115999995;31,85
195;5,460861;5,744453207999976;32,01
196;5,460861;5,75747945866664;32,17
197;5,460861;5,745375115999972;32,34
198;5,460861;5,747832811333294;32,50
199;5,460861;5,757058268666631;32,67
200;5,460861;5,742363449333302;32,84
201;5,460861;5,7499998086666295;33,01
202;5,460861;5,759597418666634;33,18
203;5,460861;5,751441215333289;33,35
204;5,460861;5,7589026693333;33,51
205;5,460824;5,744790317999948;33,68
206;5,460824;5,737127569333244;33,86
207;5,460824;5,766346833999908;34,03
208;5,460824;5,756669621999903;34,20
209;5,460824;5,747757592666565;34,37
210;5,460824;5,753984205999908;34,54
211;5,460824;5,755660634666576;34,71
212;5,460824;5,747835843333242;34,88
213;5,460824;5,747324133999909;35,05
214;5,460824;5,754041805333248;35,22
215;5,460824;5,750688864666578;35,40
216;5,460824;5,7479561559998995;35,59
217;5,460824;5,7441730299999145;35,77
218;5,460824;5,749245056666568;35,94
219;5,460824;5,749978237333238;36,11
220;5,460824;5,7566257373332395;36,28
221;5,460824;5,760028972666569;36,44
222;5,460824;5,757130017999907;36,61
223;5,460824;5,776186378666578;36,78
224;5,460824;5,7466083226665745;36,95
225;5,460824;5,750995561999908;37,10
226;5,460824;5,7652042499999;37,28
227;5,460824;5,757681723999896;37,45
228;5,460824;5,750707424666565;37,63
229;5,460824;5,756151645333238;37,82
230;5,460824;5,752383875999896;37,99
231;5,460824;5,747552675333228;38,17
232;5,460824;5,749451562666573;38,34
233;5,460824;5,753673279999904;38,51
234;5,460824;5,7478845786665556;38,68
235;5,460824;5,75210301466656;38,86
236;5,460824;5,751430103999903;39,03
237;5,460824;5,753714917999897;39,20
238;5,460824;5,747696805333239;39,38
239;5,460824;5,754270022666569;39,55
240;5,460824;5,746754535333231;39,74
241;5,460824;5,746226469333237;39,91
242;5,460824;5,748453045999897;40,09
243;5,460824;5,740359180666574;40,28
244;5,460824;5,744247023999907;40,45
245;5,460824;5,760485823333236;40,62
246;5,460824;5,752515745333237;40,79
247;5,460824;5,75922532266657;40,96
248;5,460824;5,7598059259999;41,13
249;5,460824;5,758704839999898;41,30
250;5,460824;5,751103432666573;41,48
251;5,460824;5,761565090666574;41,65
252;5,460824;5,75442363999991;41,84
253;5,460824;5,758520303333237;42,02
254;5,460824;5,7459669226665735;42,19
255;5,460824;5,742499779999898;42,37
256;5,460824;5,7424900153332405;42,55
257;5,460824;5,736342436666567;42,74
258;5,460824;5,756271266666563;42,92
259;5,460824;5,749638143333233;43,10
260;5,460824;5,750855909999893;43,27
261;5,460824;5,7524091106665765;43,44
262;5,460824;5,765038123333236;43,62
263;5,460651;5,74612539933323;43,79
264;5,460651;5,753085787333237;43,96
265;5,460651;5,741329770666572;44,14
266;5,460651;5,735158777999897;44,33
267;5,460651;5,7624150826665685;44,50
268;5,460651;5,748766553333237;44,69
269;5,460651;5,743331551333239;44,87
270;5,460651;5,768738103333253;45,07
271;5,460651;5,753013680666591;45,24
272;5,460651;5,75586535199997;45,41
273;5,460651;5,753099032000008;45,59
274;5,460651;5,744442914000036;45,77
275;5,460651;5,747581481333367;45,94
276;5,460651;5,736994092666712;46,12
277;5,460651;5,742376952000047;46,29
278;5,460651;5,756917254666716;46,48
279;5,460651;5,755408342000045;46,65
280;5,460651;5,7481832160000526;46,83
281;5,460651;5,768450247333384;47,01
282;5,460651;5,743627795333381;47,18
283;5,460651;5,767998907333387;47,35
284;5,460651;5,755493363333387;47,54
285;5,460651;5,7532690340000565;47,69
286;5,460651;5,761063218000054;47,87
287;5,460651;5,76522213600005;48,06
288;5,460651;5,754406825333385;48,23
289;5,460651;5,7565130100000435;48,40
290;5,460651;5,747016124000056;48,59
291;5,460651;5,740538416000057;48,77
292;5,460651;5,757008554666721;48,95
293;5,460651;5,7330779186667264;49,13
294;5,460651;5,733330068000064;49,31
295;5,460651;5,743251752666722;49,49
296;5,460651;5,746731836000056;49,67
297;5,460651;5,742740550000055;49,85
298;5,460651;5,748179270666732;50,02
299;5,460651;5,7462059513333905;50,20
300;5,460651;5,744425248666721;50,37
