Generation;Best;Average;ElapsedSeconds
169;3,515681;3,7378162866666518;32,12
170;3,515681;3,7454168113333175;32,34
171;3,515681;3,732713851333324;32,55
172;3,515681;3,7378976939999835;32,76
173;3,515681;3,7358822519999837;32,96
174;3,515681;3,7303359839999812;33,16
175;3,515681;3,7438983879999905;33,36
176;3,515681;3,737218457999985;33,55
177;3,515681;3,7362438319999858;33,74
178;3,515681;3,744031871999984;33,97
179;3,515681;3,732746219999983;34,18
180;3,515681;3,7296278626666566;34,38
181;3,515681;3,744666857999987;34,59
182;3,515681;3,733603963333333;34,80
183;3,515681;3,742835132666661;35,01
184;3,515681;3,729680000666682;35,21
185;3,515681;3,7328130700000233;35,42
186;3,515681;3,7236637900000225;35,62
187;3,515676;3,7355507913333525;35,82
188;3,515676;3,724740672666682;36,02
189;3,515676;3,7281040973333504;36,23
190;3,515676;3,726923824000018;36,43
191;3,515676;3,730187342666694;36,64
192;3,515676;3,7327856533333557;36,85
193;3,515676;3,738417024000023;37,05
194;3,515676;3,7340400566666903;37,25
195;3,515676;3,7368797526666957;37,46
196;3,515676;3,726350982666716;37,66
197;3,515676;3,7270234806667286;37,85
198;3,515676;3,7271842426667225;38,05
199;3,515676;3,7364341060000545;38,25
200;3,515676;3,729358322666724;38,47
201;3,515676;3,740833008666722;38,68
202;3,515676;3,736987376000048;38,89
203;3,515676;3,728515701333389;39,10
204;3,515676;3,730118921333376;39,31
205;3,515676;3,7363533340000505;39,51
206;3,515676;3,7357573886667135;39,72
207;3,515676;3,7260221366667023;39,93
208;3,515676;3,7395133020000437;40,14
209;3,515676;3,732264136666698;40,34
210;3,515676;3,728109874666681;40,54
211;3,515676;3,7365732300000047;40,74
212;3,515676;3,7302626646666583;40,95
213;3,515676;3,71722271066666;41,17
214;3,5156739999999997;3,721155134666662;41,37
215;3,5156739999999997;3,7195996673333216;41,59
216;3,5156739999999997;3,729740491999988;41,80
217;3,5156739999999997;3,7240222173333266;42,02
218;3,5156739999999997;3,7265529179999874;42,23
219;3,5156739999999997;3,72394693733332;42,45
220;3,5156739999999997;3,734130498666659;42,67
221;3,5156739999999997;3,7345905506666712;42,89
222;3,5156739999999997;3,736736416666666;43,10
223;3,5156739999999997;3,7376251766666964;43,31
224;3,5156739999999997;3,753112418000031;43,52
225;3,5156739999999997;3,7434637226667;43,73
226;3,5156739999999997;3,7357171133333837;43,94
227;3,5156739999999997;3,7328489966667187;44,15
228;3,5156739999999997;3,744513068666711;44,36
229;3,5156739999999997;3,73300200533339;44,57
230;3,5156739999999997;3,7250219973333927;44,78
231;3,5156739999999997;3,7395273353333978;44,98
232;3,5156739999999997;3,7265774633333955;45,19
233;3,5156739999999997;3,7316023840000683;45,39
234;3,5156739999999997;3,7278984220000644;45,61
235;3,5156739999999997;3,741827475333406;45,82
236;3,5156739999999997;3,7369717773333986;46,04
237;3,5156739999999997;3,740452876666728;46,26
238;3,5156739999999997;3,732235935333394;46,47
239;3,5156739999999997;3,7349003833334016;46,68
240;3,5156739999999997;3,7308591400000624;46,89
241;3,5156739999999997;3,7387719973333993;47,09
242;3,5156739999999997;3,7348762553334014;47,29
243;3,5156739999999997;3,737631698000065;47,50
244;3,5156739999999997;3,7267377126667367;47,70
245;3,5156739999999997;3,735377204000076;47,92
246;3,5156739999999997;3,7320610180000733;48,13
247;3,5156739999999997;3,733625195333404;48,33
248;3,5156739999999997;3,7217181753334008;48,53
249;3,5156739999999997;3,7247366313334007;48,74
250;3,5156739999999997;3,7474958120000665;48,95
251;3,5156739999999997;3,7330603366667345;49,16
252;3,5156739999999997;3,738649740666739;49,36
253;3,5156739999999997;3,7295761020000726;49,57
254;3,5156739999999997;3,7303968940000716;49,78
255;3,5156739999999997;3,728227381333406;49,98
256;3,5156739999999997;3,718229643333402;50,19
257;3,5156739999999997;3,734219188666738;50,40
258;3,5156739999999997;3,72230302400007;50,61
259;3,5156739999999997;3,7312561153334065;50,80
260;3,5156739999999997;3,726871782666744;51,01
261;3,5156739999999997;3,734215978000076;51,23
262;3,5156739999999997;3,7325960453334117;51,43
263;3,5156739999999997;3,7158551833334115;51,64
264;3,5156739999999997;3,729248396000077;51,83
265;3,5156739999999997;3,7213277626667454;52,03
266;3,5156739999999997;3,720907244666741;52,23
267;3,5156739999999997;3,7274393320000727;52,45
268;3,5156739999999997;3,721019274000081;52,67
269;3,5156739999999997;3,7161040900000755;52,89
270;3,5156739999999997;3,742064712666741;53,10
271;3,5156739999999997;3,7154113200000762;53,32
272;3,5156739999999997;3,7265355153334094;53,54
273;3,5156739999999997;3,7221478200000795;53,75
274;3,5156739999999997;3,7241171446667427;53,97
275;3,5156739999999997;3,731631170000073;54,17
276;3,5156739999999997;3,7189622320000755;54,38
277;3,5156739999999997;3,7257679980000793;54,58
278;3,5156739999999997;3,728236924000076;54,79
279;3,5156739999999997;3,7371083026667384;54,99
280;3,5156739999999997;3,729260993333412;55,19
281;3,5156739999999997;3,7312095293334058;55,40
282;3,5156739999999997;3,7266215013334056;55,61
283;3,5156739999999997;3,745701828666736;55,80
284;3,5156739999999997;3,731899535333404;56,01
285;3,5156739999999997;3,7326760286667358;56,22
286;3,5156739999999997;3,7344254720000722;56,43
287;3,5156739999999997;3,7292658153334033;56,63
288;3,5156739999999997;3,7334740553334025;56,84
289;3,5156739999999997;3,7213732553334062;57,05
290;3,5156739999999997;3,725658096000072;57,26
291;3,5156739999999997;3,727067287333404;57,46
292;3,5156739999999997;3,729676554666741;57,67
293;3,5156739999999997;3,726835998000076;57,90
294;3,5156739999999997;3,726775280666743;58,11
295;3,5156739999999997;3,719019200000073;58,32
296;3,5156739999999997;3,731202322666744;58,53
297;3,5156739999999997;3,7348642120000695;58,74
298;3,5156739999999997;3,730729084666745;58,94
299;3,5156739999999997;3,72383534933341;59,13
300;3,5156739999999997;3,721295925333404;59,32
