Generation;Best;Average;ElapsedSeconds
0;6,104365;7,286931452000019;0,00
1;6,104365;7,138934741333337;0,30
2;6,104365;7,0432158153333475;0,51
3;5,940911;6,97381554200001;0,70
4;5,935214;6,933849666000004;0,88
5;5,935214;6,8603668560000015;1,05
6;5,916612;6,837414399333338;1,23
7;5,916612;6,784858061333331;1,40
8;5,9082989999999995;6,766401934666657;1,56
9;5,896731;6,759486500666654;1,72
10;5,896731;6,7151295606666634;1,88
11;5,896731;6,689826513333331;2,03
12;5,896731;6,649445148666661;2,19
13;5,896731;6,619490625333327;2,35
14;5,896731;6,613132691333325;2,50
15;5,896731;6,600007719333338;2,66
16;5,896731;6,570067226666666;2,81
17;5,896731;6,567507074666669;2,96
18;5,896731;6,565906184666654;3,12
19;5,896731;6,557220080000017;3,28
20;5,896731;6,545860748666661;3,44
21;5,896731;6,522111253999992;3,60
22;5,896663;6,506506630666658;3,77
23;5,894673;6,509475429999987;3,92
24;5,894673;6,498342987333321;4,08
25;5,894673;6,498377798666669;4,24
26;5,894673;6,4850118606666705;4,40
27;5,894673;6,473331413333329;4,56
28;5,894673;6,478312041333332;4,71
29;5,894673;6,472266691333331;4,87
30;5,894673;6,474283400666665;5,03
31;5,894673;6,464794787999998;5,20
32;5,894673;6,466638918666672;5,35
33;5,894673;6,458083615333343;5,52
34;5,894673;6,4575751279999976;5,66
35;5,894673;6,466019676000008;5,81
36;5,894673;6,45643396533333;5,96
37;5,894673;6,446858256666676;6,12
38;5,894673;6,43826986866667;6,27
39;5,893609;6,433230211333336;6,41
40;5,893609;6,415634242000002;6,57
41;5,893609;6,407952535333329;6,73
42;5,893609;6,42996606266668;6,88
43;5,892889;6,409294451333338;7,05
44;5,892889;6,416666879333324;7,21
45;5,892889;6,4205995253333406;7,36
46;5,892314;6,397674268666668;7,51
47;5,891807;6,425651373999992;7,67
48;5,891807;6,400923258000002;7,83
49;5,891807;6,402218748666666;7,99
50;5,891807;6,398804960000015;8,15
51;5,891807;6,406485879333339;8,31
52;5,891807;6,400358491999997;8,46
53;5,891807;6,407199761333326;8,62
54;5,891807;6,398584587333325;8,78
55;5,891807;6,40713798666666;8,93
56;5,891807;6,372213507333331;9,08
57;5,891807;6,36990892933334;9,23
58;5,891807;6,391654390666669;9,39
59;5,891807;6,3855256633333495;9,55
60;5,891807;6,384900982666674;9,71
61;5,891799;6,372548855333332;9,86
62;5,891799;6,398734275999997;10,00
63;5,891799;6,381309413333333;10,15
64;5,891097;6,3851373193333405;10,31
65;5,891097;6,377932703333337;10,48
66;5,891097;6,376468117333341;10,65
67;5,891097;6,378229661333331;10,81
68;5,891097;6,379548246666662;10,97
69;5,891097;6,387243443333334;11,13
70;5,890351;6,381694345333329;11,29
71;5,890351;6,369329574666662;11,45
72;5,890351;6,367260903333335;11,60
73;5,890351;6,374002679333338;11,76
74;5,890351;6,384725861999999;11,91
75;5,890351;6,370966732000006;12,07
76;5,890351;6,36588538000001;12,23
77;5,890351;6,360255839333342;12,39
78;5,890351;6,356437634666674;12,55
79;5,890351;6,353379073999996;12,72
80;5,890351;6,364600247999992;12,88
81;5,890351;6,356014738000009;13,04
82;5,890351;6,355718408666658;13,19
83;5,890351;6,358506642666671;13,33
84;5,890351;6,358005824666668;13,48
85;5,890351;6,365972291999995;13,63
86;5,890351;6,354982869999987;13,79
87;5,890351;6,35473974333333;13,95
88;5,890351;6,35766943733333;14,11
89;5,890351;6,345837652666665;14,28
90;5,890351;6,351009356666686;14,45
91;5,890351;6,348651564666651;14,61
92;5,890351;6,353315446000001;14,78
93;5,890351;6,349549578666666;14,93
94;5,890351;6,334001698666668;15,07
95;5,890351;6,342746178000019;15,23
96;5,890351;6,3443319073333395;15,39
97;5,890348;6,348793806666652;15,55
98;5,890348;6,327573662666675;15,72
99;5,890348;6,345220044666676;15,88
100;5,890348;6,336314336666672;16,05
101;5,890348;6,3412093013333335;16,22
102;5,890348;6,342460823999986;16,38
103;5,890348;6,326074681333343;16,53
104;5,890298;6,339575221333325;16,68
105;5,890298;6,34121844333334;16,84
106;5,890298;6,326728856666664;16,99
107;5,890298;6,32440871333332;17,15
108;5,890298;6,336811724666663;17,29
109;5,890298;6,328603207999995;17,45
110;5,890298;6,326373834666675;17,61
111;5,890298;6,311887221333325;17,77
112;5,890298;6,321102735999996;17,94
113;5,89018;6,322545336666669;18,11
114;5,889906;6,318920074000003;18,28
115;5,889906;6,313677340000002;18,43
116;5,889906;6,336764069333329;18,59
117;5,889906;6,322179771999999;18,74
118;5,889906;6,329883751333348;18,91
119;5,889906;6,333283238666678;19,09
120;5,889906;6,335635921333339;19,26
121;5,889906;6,335722159333336;19,46
122;5,889906;6,328706004;19,67
123;5,889906;6,331946531333335;19,85
124;5,889906;6,329872724666673;20,01
125;5,889906;6,334377781333342;20,18
126;5,889906;6,328038875333337;20,35
127;5,889906;6,339545978666659;20,50
128;5,889906;6,326130622000004;20,68
129;5,889906;6,327634045333335;20,85
130;5,889906;6,322225720666658;21,00
131;5,889906;6,321256729333338;21,17
132;5,889906;6,325068100666666;21,32
133;5,889906;6,315138336;21,48
134;5,889906;6,332953544666662;21,63
135;5,889906;6,3169141060000085;21,79
136;5,889906;6,328509951333349;21,97
137;5,889906;6,324493279999992;22,13
138;5,889906;6,328402342000011;22,29
139;5,889906;6,318885152;22,47
140;5,889906;6,3248246526666785;22,63
141;5,889906;6,3225855113333465;22,79
142;5,889906;6,321187819333335;22,96
143;5,889906;6,330822224666663;23,11
144;5,889906;6,306776117333342;23,27
