Generation;Best;Average;ElapsedSeconds
103;8,614716;10,150645080666626;138,49
104;8,614716;10,14765854999996;140,02
105;8,614716;10,14547834899996;141,56
106;8,614716;10,141933182333295;143,08
107;8,614716;10,139024283999959;144,57
108;8,614716;10,137429496666625;146,03
109;8,614716;10,134811843999959;147,54
110;8,614716;10,13321851633329;149,03
111;8,614716;10,131365603999956;150,46
112;8,614716;10,128448517999953;151,90
113;8,614716;10,12649634866662;153,36
114;8,614716;10,124047075666622;154,90
115;8,614716;10,121457913666623;156,42
116;8,614716;10,119337579666626;157,90
117;8,614716;10,117232948999957;159,49
118;8,614716;10,115177613666624;160,98
119;8,614716;10,11382714799996;162,39
120;8,614716;10,111957401999963;163,99
121;8,614716;10,110098026666627;165,77
122;8,614716;10,107441107333296;167,47
123;8,614716;10,105229332333296;169,00
124;8,614716;10,103385061999965;170,50
125;8,614716;10,102002826666636;171,97
126;8,614716;10,100945078666635;173,42
127;8,614716;10,099171599666642;174,94
128;8,614716;10,097198732999972;176,59
129;8,614716;10,09545973366664;178,29
130;8,614716;10,09411727399997;179,96
131;8,614716;10,09230005966664;181,43
132;8,614716;10,090946686333314;183,06
133;8,614716;10,088712122666648;184,68
134;8,614716;10,085879798333309;186,28
135;8,614716;10,08373945333331;188,05
136;8,614716;10,081779820999976;189,89
137;8,614716;10,080022292333311;191,42
138;8,614716;10,07783824233331;192,98
139;8,614716;10,07509204733331;194,57
140;8,614716;10,072439434666649;196,34
141;8,614716;10,071645648999976;198,16
142;8,614716;10,06924300466664;199,87
143;8,603117;10,067671966999974;201,59
144;8,603117;10,066552839333301;203,39
145;8,603117;10,064193136666637;205,28
146;8,603117;10,061753942333302;206,95
147;8,603117;10,059248779666634;208,80
148;8,603117;10,05838686966663;210,47
149;8,603117;10,057108290999965;212,16
150;8,603117;10,055553811999962;213,71
151;8,603117;10,054097880999963;215,47
152;8,603117;10,05295554499996;217,02
153;8,603117;10,050718954666621;218,61
154;8,603117;10,04898309766663;220,31
155;8,603117;10,046937710999968;222,10
156;8,603117;10,045832927999967;223,66
157;8,603117;10,044686216666635;225,21
158;8,603117;10,043269474999969;226,75
159;8,603117;10,041814424999965;228,35
160;8,603117;10,039787422333294;229,87
161;8,603117;10,0382744313333;231,41
162;8,603117;10,0358998183333;232,95
163;8,603117;10,034605497333303;234,53
164;8,603117;10,03353983199997;236,05
165;8,603117;10,032285735333305;237,65
166;8,603117;10,030349078333305;239,19
167;8,603117;10,02893976733331;240,72
168;8,603117;10,028030815666645;242,30
169;8,603117;10,026488767999977;243,84
170;8,603117;10,025375130333307;245,37
171;8,603117;10,023889146333305;246,88
172;8,603117;10,022340496333307;248,51
173;8,603117;10,020781325999973;250,07
174;8,603117;10,018975819333312;251,66
175;8,603117;10,017124107999976;253,18
176;8,603117;10,01635131166664;254,76
177;8,603117;10,015222803666639;256,26
178;8,603117;10,014250508666642;257,75
179;8,603117;10,013123642666644;259,32
180;8,603117;10,011793719999972;260,90
181;8,603117;10,009774163999971;262,44
182;8,603117;10,008398001666635;263,93
183;8,603117;10,0076242093333;265,45
184;8,587518;10,006285154666637;266,94
185;8,587518;10,005516996333302;268,58
186;8,587518;10,004765861666632;270,32
187;8,587518;10,003473266666632;271,94
188;8,587518;10,0027890933333;273,49
189;8,587518;10,001759664999966;275,16
190;8,587518;9,9998835363333;276,86
191;8,587518;9,998225600666633;278,67
192;8,587518;9,997168394666634;280,69
193;8,587518;9,995809005333301;282,31
194;8,587518;9,994826512999964;283,96
195;8,587518;9,99406436266663;285,96
196;8,587518;9,993445565666637;287,65
197;8,587518;9,99178342999997;289,34
198;8,587518;9,9905604833333;291,01
199;8,587518;9,989016969666636;292,73
200;8,587518;9,98805251099997;294,33
201;8,587518;9,98661754966664;295,99
202;8,587518;9,98507592099997;297,65
203;8,587518;9,9840179183333;299,28
204;8,587518;9,982742083333301;300,93
205;8,587518;9,981777428999969;302,67
206;8,587518;9,98042001199997;304,31
207;8,587518;9,979276865999967;306,03
208;8,587518;9,97817689999997;307,65
209;8,587518;9,977011560333304;309,21
210;8,587518;9,975603509999972;310,91
211;8,587518;9,974883987333305;312,62
212;8,587518;9,9733812063333;314,34
213;8,587518;9,972522942333299;316,00
214;8,587518;9,970874124999963;317,64
215;8,587518;9,969998260333298;319,25
216;8,587518;9,969308217333294;320,89
217;8,587518;9,968093214333292;322,54
218;8,587518;9,967330313333294;324,19
219;8,587518;9,96615744133329;325,86
220;8,587518;9,965285625333287;327,51
221;8,587518;9,964431230666621;329,15
222;8,587518;9,963101443999959;330,81
223;8,587518;9,96236406266662;332,46
224;8,587518;9,961222112333289;334,05
225;8,587518;9,960817333666618;335,61
226;8,587518;9,959585378999952;337,21
227;8,587518;9,958772429333287;338,85
228;8,587518;9,957236005333288;340,46
229;8,587518;9,956168157333293;342,09
230;8,587518;9,954944905333296;343,66
231;8,587518;9,953688448333299;345,30
232;8,587518;9,952272314666631;346,96
233;8,587518;9,9511869073333;348,66
234;8,587518;9,9496378463333;350,28
235;8,587518;9,947982200999963;351,96
236;8,587518;9,946720937999967;353,58
237;8,587518;9,945395634666632;355,15
238;8,587518;9,94475502766663;356,85
239;8,587518;9,943983279999962;358,52
240;8,587518;9,942983424333297;360,09
241;8,587518;9,941368920999967;361,76
242;8,587518;9,940295626999973;363,32
243;8,587518;9,938942044666634;364,86
244;8,587518;9,937779383333304;366,51
245;8,587518;9,936873252333301;368,12
246;8,587518;9,93632468499997;369,72
247;8,587518;9,935779525666634;371,34
248;8,587518;9,933690104999968;372,94
249;8,587518;9,932356108666633;374,53
250;8,587518;9,931841200333299;376,21
251;8,587518;9,930342202999967;377,83
252;8,587518;9,929589294999968;379,55
253;8,587518;9,928297930999967;381,74
254;8,587518;9,926769399666634;383,48
255;8,587518;9,924967929999967;385,06
256;8,587518;9,924469284999967;386,64
257;8,587518;9,923954455333302;388,31
258;8,587518;9,923021375999967;390,02
259;8,587518;9,921995553333305;391,71
260;8,587518;9,92106344166664;393,44
261;8,587518;9,920278929999975;395,13
262;8,587518;9,919746051333309;396,75
263;8,587518;9,918866519999979;398,37
264;8,587518;9,918050638666644;400,04
265;8,587518;9,917092022333303;401,77
266;8,587518;9,916420261666643;403,47
267;8,587518;9,915913285333309;405,12
268;8,587518;9,915049481333309;406,81
269;8,587518;9,914612912999976;408,47
270;8,587518;9,91272910433331;410,10
271;8,587518;9,912126568333308;411,71
272;8,587518;9,911474575999977;413,48
273;8,587518;9,910951035999975;415,53
274;8,587518;9,910054400333305;417,47
275;8,587518;9,908390519333304;419,21
276;8,587518;9,907489239999967;420,92
277;8,587518;9,905899155333302;422,64
278;8,587518;9,905026090333303;424,30
279;8,587518;9,90461614666664;426,00
280;8,587518;9,903035536333306;427,69
281;8,587518;9,902375287333307;429,36
282;8,587518;9,901366047999975;431,05
283;8,587518;9,901080847999976;432,72
284;8,587518;9,899743178999975;434,37
285;8,587518;9,899304158333306;436,04
286;8,587518;9,898365111666642;437,82
287;8,587518;9,897424567666635;439,45
288;8,587518;9,896766426666636;441,13
289;8,587518;9,896096475999968;442,77
290;8,587518;9,895847122666638;444,48
291;8,587518;9,895147266666635;446,10
292;8,587518;9,894662849333304;447,80
293;8,587518;9,893851428999968;449,55
294;8,587518;9,892904031333305;451,14
295;8,575474;9,892476234666638;452,92
296;8,575474;9,891465935333306;454,79
297;8,575474;9,89038089466664;456,45
298;8,575474;9,889255873999975;458,22
299;8,575474;9,888544526333312;459,97
300;8,575474;9,88776814466664;461,66
