Generation;Best;Average;ElapsedSeconds
150;7,713487;9,051092204000023;202,88
151;7,713487;9,04922743800002;204,71
152;7,713487;9,048755711666688;206,48
153;7,713487;9,047514839333353;208,20
154;7,713487;9,046465255666687;209,86
155;7,713487;9,045634827666687;211,51
156;7,713487;9,044500105000017;213,15
157;7,713487;9,042456241666684;214,84
158;7,713487;9,041558986000014;216,55
159;7,713487;9,04064914533335;218,30
160;7,713487;9,039618446666685;220,05
161;7,713487;9,038112210333349;221,78
162;7,713487;9,036313536666682;223,59
163;7,713487;9,035768658666681;225,95
164;7,713487;9,03387651900002;227,80
165;7,713487;9,032791303333353;229,58
166;7,713487;9,032515986000014;231,31
167;7,713487;9,031772975666682;233,04
168;7,713487;9,030282154000027;234,80
169;7,713487;9,029136011333357;236,57
170;7,713487;9,026636231000028;238,31
171;7,713487;9,025589806666689;240,07
172;7,713487;9,025099150000024;241,89
173;7,713487;9,023684034333355;243,70
174;7,713487;9,022155027000023;245,67
175;7,713487;9,020752392333357;247,45
176;7,713487;9,019472488666688;249,20
177;7,713487;9,01793728400002;251,12
178;7,713487;9,015868921666682;252,94
179;7,713487;9,014330722666683;254,82
180;7,713487;9,013196312333351;256,65
181;7,713487;9,011720436666682;258,51
182;7,713487;9,010277681333351;260,23
183;7,713487;9,008597838666688;262,01
184;7,708787;9,007323465666687;263,86
185;7,708787;9,006251481000016;265,72
186;7,708787;9,004753912333351;267,61
187;7,708787;9,00417676333335;269,58
188;7,708787;9,002671195000017;271,38
189;7,708787;9,001378417666688;273,19
190;7,708787;8,999876924666687;275,06
191;7,708787;8,99887102600002;277,00
192;7,699675;8,99796566466669;278,93
193;7,699675;8,996742096333357;280,79
194;7,699675;8,99637467900002;282,64
195;7,699675;8,995533316000014;284,44
196;7,699675;8,994335852333352;286,26
197;7,699675;8,993590087666684;288,13
198;7,699675;8,992573940666679;290,07
199;7,699675;8,991030249333347;291,96
200;7,699675;8,99000954433335;294,03
201;7,699675;8,988588468333354;295,92
202;7,699675;8,987218173666694;297,78
203;7,699675;8,985847694000029;299,61
204;7,699675;8,985040562333364;301,49
205;7,699675;8,983857331000024;303,32
206;7,699675;8,982669742333359;305,20
207;7,699675;8,981680937666686;307,04
208;7,699675;8,981003290000018;308,91
209;7,699675;8,980488677666683;310,81
210;7,699675;8,979514177000015;312,67
211;7,699675;8,978501950000014;314,50
212;7,699675;8,977741782666685;316,39
213;7,699675;8,97690758966668;318,23
214;7,699675;8,976161598000012;320,11
215;7,699675;8,975449801333342;321,95
216;7,699675;8,974177375000012;323,77
217;7,699675;8,97297074500001;325,64
218;7,699675;8,97160901700001;327,43
219;7,699675;8,970553275000011;329,35
220;7,699675;8,969361286666679;331,24
221;7,699675;8,968410502000006;333,15
222;7,699675;8,967669574000011;334,99
223;7,699675;8,966653147000015;336,92
224;7,699675;8,965718176000015;338,77
225;7,699675;8,964952416000017;340,60
226;7,699675;8,964531046333349;342,45
227;7,699675;8,964056724333345;344,36
228;7,699675;8,963580651000013;346,30
229;7,699675;8,961506069666678;348,16
230;7,699675;8,960295053666675;349,92
231;7,699675;8,95884091833334;351,70
232;7,699675;8,95844505633334;353,69
233;7,699675;8,957686420333344;355,77
234;7,699675;8,956316178333344;357,74
235;7,699675;8,954874995000004;359,64
236;7,699675;8,954017201333338;361,50
237;7,699675;8,952772174333337;363,32
238;7,699675;8,952009667666669;365,14
239;7,699675;8,951543217666673;366,94
240;7,699675;8,950480564000003;368,81
241;7,691271;8,949808746666672;370,68
242;7,691271;8,948311064333339;372,71
243;7,691271;8,947228265000007;374,82
244;7,691271;8,94652389700001;376,73
245;7,691271;8,945735234333343;378,69
246;7,691271;8,94408511000001;380,65
247;7,691271;8,94332250433334;382,71
248;7,661468;8,942378645333338;384,73
249;7,661468;8,942015707666673;386,81
250;7,661468;8,941100972666671;388,73
251;7,661468;8,940654855000009;390,58
252;7,661468;8,93984844800001;392,44
253;7,661468;8,93825893633334;394,35
254;7,661468;8,936776448999996;396,29
255;7,661468;8,936193846666661;398,26
256;7,661468;8,93494547033333;400,20
257;7,661468;8,933231417999998;402,14
258;7,661468;8,932373622999998;403,98
259;7,661468;8,931637140666659;405,89
260;7,661468;8,931014690333328;407,76
261;7,661468;8,930238405333329;409,68
262;7,661468;8,929079710333335;411,58
263;7,661468;8,928300055333333;413,58
264;7,661468;8,92803930866667;415,55
265;7,661468;8,927542586666672;417,45
266;7,661468;8,926679748333337;419,32
267;7,661468;8,926155059666671;421,25
268;7,661468;8,92537927;423,11
269;7,661468;8,924245627333333;425,04
270;7,661468;8,923724684333335;426,96
271;7,661468;8,922747664;428,91
272;7,661468;8,921217091000003;430,81
273;7,661468;8,920244056333337;432,72
274;7,661468;8,919285688666669;434,72
275;7,661468;8,918884822000004;436,70
276;7,661468;8,918352535000007;438,78
277;7,661468;8,917455939666665;440,77
278;7,661468;8,916356893000003;442,71
279;7,661468;8,915863333;444,74
280;7,648682;8,915309497;446,69
281;7,648682;8,914350277666665;448,64
282;7,648682;8,913829989000002;450,62
283;7,648682;8,912732053333336;452,62
284;7,648682;8,911003902000001;454,61
285;7,648682;8,910013527000002;456,56
286;7,648682;8,909383645666667;458,51
287;7,648682;8,908625783666666;460,46
288;7,648682;8,907654505666668;462,41
289;7,648682;8,907420816333335;464,40
290;7,648682;8,906973967666666;466,36
291;7,648682;8,905373222333338;468,33
292;7,648682;8,905106433333339;470,33
293;7,648682;8,904735550333339;472,25
294;7,648682;8,90407723066667;474,20
295;7,648682;8,903647979000004;476,16
296;7,631044;8,902723919333338;478,05
297;7,631044;8,901853918000006;480,05
298;7,631044;8,900923059333337;482,09
299;7,631044;8,899750279333333;484,03
300;7,631044;8,899209839666664;486,03
