Generation;Best;Average;ElapsedSeconds
0;31,166498;34,08436950644437;0,00
1;31,166498;33,60618487733315;5,97
2;30,528257;33,42652436044436;12,09
3;30,430332;33,25535493155551;16,41
4;30,253528;33,09465354177764;19,99
5;30,253528;32,9745949204443;24,61
6;30,253528;32,86761053666664;28,67
7;29,462012;32,79003143111105;32,58
8;29,462012;32,686052548444415;37,60
9;29,462012;32,601013086000066;42,56
10;29,462012;32,53290808733316;47,16
11;29,462012;32,44210142422198;52,34
12;29,462012;32,35155987799991;56,77
13;29,462012;32,24584207599991;61,95
14;29,462012;32,166274228666694;66,73
15;29,462012;32,10683826799989;71,85
16;29,462012;32,028901486666626;77,35
17;29,461863;31,962895347555406;82,12
18;29,403478;31,925364493777742;87,98
19;29,3998;31,87194464244429;92,85
20;29,314139;31,78938429288883;98,23
21;29,194674;31,745002295999885;103,13
22;29,082128;31,6938401213333;108,57
23;29,082128;31,59838264733322;113,70
24;29,082128;31,548618743555465;119,01
25;29,082128;31,484949927333233;124,54
26;28,439858;31,397583767333185;129,29
27;28,439858;31,360073533333125;134,95
28;28,439858;31,304106735555475;139,80
29;28,439858;31,257513788222198;146,00
30;28,439858;31,20077814533319;150,78
31;28,439858;31,16748494933329;156,25
32;28,439858;31,134720289555464;161,32
33;28,439858;31,088375628666654;166,39
34;28,439858;31,043589718888732;171,64
35;28,438436;31,032530162222148;176,53
36;28,438436;30,96014290799996;182,29
37;28,438436;30,927881337333307;187,11
38;28,420111;30,886046077999946;193,61
39;28,34235;30,817131040666627;199,30
40;28,325477;30,78152026577782;205,40
41;28,325477;30,75481112377781;211,11
42;28,325477;30,6936830488889;215,99
43;28,231277;30,679715760444484;221,35
44;28,231277;30,620697301555587;226,12
45;28,231277;30,59777335000007;231,75
46;28,199182;30,553945259333382;236,63
47;28,19587;30,546544353999877;242,23
48;28,19587;30,502058741555608;247,45
49;28,145436;30,478719611333226;252,29
50;28,145436;30,447471168888875;258,08
51;28,130284;30,433146594222155;262,97
52;27,554961;30,399688021111135;268,59
53;27,554961;30,355785034222205;273,85
54;27,554961;30,335856601111036;279,56
55;27,554961;30,30034688422214;285,42
56;27,554961;30,29138230222214;291,49
57;27,472889;30,250195058888924;297,75
58;27,430319;30,239681733777793;302,94
59;27,430319;30,218514048666698;308,85
60;27,430319;30,2276656115556;314,09
61;27,430319;30,15877998155561;320,46
62;27,430319;30,135828944222194;325,82
63;27,430319;30,12649401177786;331,93
64;27,430319;30,147123484444396;337,61
65;27,430319;30,133836065333348;343,41
66;27,430319;30,11151718777774;349,21
67;27,430319;30,105355900888835;355,15
68;27,430319;30,04308325044444;361,08
69;27,430319;30,05572111755556;366,48
70;27,430319;30,05967398644435;372,70
71;27,430319;30,00269031955548;378,75
72;27,430319;30,01193993533338;385,00
73;27,430319;29,973427667333407;390,35
74;27,430319;29,978109839777797;396,45
75;27,430319;29,984252268000002;401,69
76;27,430319;29,957593080666623;407,43
77;27,360396;29,937965782444394;413,00
78;27,360396;29,932751834000026;418,32
79;27,360396;29,925943908444495;424,19
80;27,360396;29,89782927444441;429,11
81;27,360396;29,874298005777824;435,00
82;27,360396;29,86854105199999;440,73
83;27,360396;29,856202769999967;446,54
84;27,211776;29,83706973288905;451,84
85;27,211776;29,81647659866676;456,77
86;27,211776;29,818869160000098;462,29
87;27,211776;29,82029590622225;467,25
88;27,211776;29,774567358888888;472,31
89;27,211776;29,760475099111048;477,07
90;27,211776;29,728878850666643;481,82
91;27,211776;29,706218118000102;486,63
92;27,211776;29,701887874000032;491,45
93;27,211776;29,665554540222296;496,36
94;27,211776;29,673388662888915;501,30
95;27,18426;29,63232167288893;506,11
96;27,18426;29,6156041831112;511,12
97;27,18426;29,600831524222325;516,10
98;27,18426;29,564771457777766;521,17
99;26,708264;29,555008289333337;526,11
100;26,603042;29,536302942444415;531,03
101;26,603042;29,532878289111096;535,93
102;26,603042;29,51812318311113;540,83
103;26,603042;29,501748634222157;545,79
104;26,603042;29,480338763333364;550,74
105;26,603042;29,441424622444444;555,62
106;26,603042;29,42348107466673;560,57
107;26,577873;29,406016768888815;565,44
108;26,558254;29,397468517333316;570,26
109;26,558254;29,35813560044457;575,16
110;26,558254;29,358436474222206;580,02
111;26,558254;29,365552992666604;584,90
112;26,558254;29,357793125999954;589,71
113;26,558254;29,33725612999996;594,54
114;26,558254;29,3366677864444;599,42
115;26,558254;29,316854071111102;605,10
116;26,558254;29,330312105111176;610,52
117;26,558254;29,289191598222228;615,48
118;26,558254;29,26545682822228;620,39
119;26,558254;29,275472113333343;625,35
120;26,558254;29,253041439111104;630,24
121;26,558254;29,242495489333336;635,12
122;26,558254;29,235139211111154;639,98
123;26,558254;29,231422566666748;644,84
124;26,558254;29,223401421555582;649,56
125;26,558254;29,17492750422235;654,17
126;26,558254;29,189574395333405;658,97
127;26,558254;29,175717737333382;663,81
128;26,558254;29,192439137111172;669,17
129;26,558254;29,157343680666727;674,29
130;26,525892;29,152478394222154;679,18
131;26,498907;29,149226116444456;684,13
132;26,498907;29,136487582666664;689,36
133;26,498907;29,11911522733339;694,45
134;26,498907;29,11336458088887;699,77
135;26,471747;29,1110943724444;705,26
136;26,471747;29,098046687111122;711,28
137;26,471747;29,109704136888908;717,56
138;26,471747;29,097169784666708;723,97
139;26,471747;29,087722025333278;730,27
140;26,435227;29,089158606222252;736,42
141;26,435227;29,065434025111205;742,22
142;26,435227;29,062744702666617;748,43
143;26,435227;29,06150634377779;754,45
144;26,435227;29,06522326222222;760,58
145;26,435227;29,035957522888904;767,06
146;26,435227;29,047267430666665;773,67
147;26,435227;29,04567650444447;780,11
148;26,435227;29,040717869999963;786,75
149;26,435227;29,01630812977774;793,88
150;26,435227;29,018210672666683;800,90
151;26,435227;29,02981451466664;807,77
152;26,435227;29,012368639111095;814,71
153;26,424745;29,014609713777755;821,75
154;26,424745;29,016971031555542;829,03
155;26,424745;28,99144889222211;836,65
156;26,424745;28,989320650222105;843,98
157;26,424745;28,987838263111072;851,51
158;26,424745;28,982715222444376;859,22
159;26,424745;28,955786701555468;867,28
160;26,424745;28,95118992644432;875,23
161;26,424745;28,9191061255556;882,69
162;26,424745;28,935116453555466;890,55
163;26,375464;28,90033461755555;898,20
164;26,375464;28,905750675555545;906,34
165;26,375464;28,919855861777677;914,36
166;26,375464;28,92843099311113;922,26
167;26,375464;28,899421787999977;930,63
168;26,375464;28,878732206222193;939,16
169;26,375464;28,871069215999942;947,35
170;26,375464;28,882229534666646;956,06
171;26,375464;28,89580030377787;964,71
172;26,375464;28,868015539111063;972,66
173;26,375464;28,867071078222093;981,05
174;26,312761;28,862393879111018;989,08
175;26,312761;28,86281677111104;998,75
176;26,312761;28,847979377555443;1008,95
177;26,312761;28,847314547333198;1018,60
178;26,312761;28,848157087555506;1027,65
179;26,312761;28,824820606222072;1037,45
180;26,275561;28,83285549333332;1046,24
181;26,275561;28,82904592244436;1056,07
182;26,275561;28,78593933133331;1066,12
183;26,275561;28,774852682222196;1075,50
184;26,275561;28,77937291555557;1084,54
185;26,275561;28,77728500088889;1093,37
186;26,275561;28,78836264044443;1101,99
187;26,230893;28,757487606000012;1110,56
188;26,230893;28,762212007777766;1118,85
189;26,230893;28,744559541111055;1127,36
190;26,221724;28,721361954444454;1136,29
191;26,221724;28,72392870711107;1144,92
192;26,221724;28,69779345533328;1152,47
193;26,221724;28,707416702888885;1160,42
194;26,221724;28,712107623777765;1168,80
195;26,221724;28,694805635555536;1178,26
196;26,221724;28,66761664244442;1189,06
197;26,221724;28,646686072888876;1198,57
198;26,221724;28,65211160111116;1207,35
199;26,216819;28,65605084688878;1216,88
200;26,216819;28,651576984444375;1225,32
201;26,196869;28,615259547555535;1234,27
202;26,196869;28,627818747777663;1243,14
203;26,196869;28,60074526066661;1251,58
204;26,196869;28,60647103222216;1260,01
205;26,18539;28,58928368400005;1268,85
206;26,18539;28,59346036888892;1276,91
207;26,18539;28,5830076479999;1285,35
208;26,18539;28,55806769022221;1294,07
209;26,18539;28,573124196666615;1302,76
210;26,18539;28,539135450666684;1311,97
211;26,17174;28,543947031555508;1320,91
212;26,17174;28,517158397111103;1329,70
213;26,12921;28,512554118666678;1339,35
214;26,12921;28,518865805111048;1347,86
215;25,771122;28,47304524133331;1357,24
216;25,771122;28,475936820222163;1365,74
217;25,771122;28,46939231488882;1373,64
218;25,771122;28,485574253555434;1381,53
219;25,771122;28,4785710186667;1390,18
220;25,771122;28,486657788888916;1399,26
221;25,771122;28,499670913333244;1407,33
222;25,771122;28,466927770222163;1416,04
223;25,662201;28,445115473999977;1425,26
224;25,662201;28,469553838222254;1434,92
225;25,662201;28,435953973333383;1444,46
226;25,662201;28,44371644488877;1453,15
227;25,662201;28,460253622888935;1461,42
228;25,662201;28,417554951111054;1470,98
229;25,662201;28,433481167777686;1479,76
230;25,662201;28,412856001777783;1488,72
231;25,662201;28,405798869333335;1497,52
232;25,662201;28,40876231533325;1507,30
233;25,662201;28,43460298777771;1516,99
234;25,662201;28,419657583111096;1525,85
235;25,662201;28,41178430822219;1534,36
236;25,662201;28,407603623111008;1542,41
237;25,662201;28,383936467111127;1550,84
238;25,662201;28,396990543777786;1560,26
239;25,662201;28,390025712666645;1569,21
240;25,662201;28,382000039999998;1577,94
241;25,662201;28,3591357913334;1586,51
242;25,662201;28,388574593555578;1594,17
243;25,662201;28,38003649933338;1602,84
244;25,662201;28,37830190244443;1611,59
245;25,662201;28,351597768444368;1620,54
246;25,662201;28,336724696666618;1630,34
247;25,662201;28,3507417322222;1638,98
248;25,662201;28,344435603555528;1647,54
249;25,662201;28,36555639622218;1657,11
250;25,662201;28,340819581333285;1665,56
251;25,662201;28,37438411400004;1674,13
252;25,662201;28,3527576064444;1682,13
253;25,662201;28,357170108444393;1689,80
254;25,656012;28,34344652044437;1697,85
255;25,656012;28,304696213111125;1706,49
256;25,656012;28,316955298444423;1714,50
257;25,656012;28,32005671444444;1722,44
258;25,656012;28,310846397111078;1730,87
259;25,656012;28,324382576666657;1739,17
260;25,627525;28,32899241622214;1747,80
261;25,627525;28,315031929777728;1755,24
262;25,627525;28,31615613288883;1763,48
263;25,627525;28,29453314822221;1772,37
264;25,627525;28,32169904755555;1781,69
265;25,627525;28,280375300444472;1790,68
266;25,627525;28,283590101111137;1799,74
267;25,627525;28,31620136622219;1809,59
268;25,627525;28,300483781111133;1818,16
269;25,627525;28,301643701333376;1826,45
270;25,627525;28,318033616666636;1835,34
271;25,611824;28,299288663111106;1844,80
272;25,595636;28,29249213133329;1854,06
273;25,595636;28,293927924222285;1862,71
274;25,595636;28,302059078000013;1874,61
275;25,595636;28,304767810666668;1884,17
276;25,595636;28,288479985777723;1893,70
277;25,595636;28,266193866222167;1903,30
278;25,595636;28,27430975422225;1912,88
279;25,595636;28,288877845333293;1921,91
280;25,595636;28,29152805866668;1930,75
281;25,595636;28,24505678088889;1939,86
282;25,561745;28,267956507555535;1950,41
283;25,561745;28,278587634888762;1959,56
284;25,561745;28,25331094266664;1967,89
285;25,561745;28,240149676888834;1976,13
286;25,561745;28,25824917866662;1983,93
287;25,561745;28,253190032888888;1992,08
288;25,561745;28,275406255111122;2000,32
289;25,561745;28,260052231999985;2008,53
290;25,518968;28,262177417111108;2017,28
291;25,518968;28,25079644222221;2026,99
292;25,518968;28,257930737333265;2036,85
293;25,518968;28,272766501999953;2045,41
294;25,518968;28,25980389977782;2054,09
