Generation;Best;Average;ElapsedSeconds
0;30,510258;34,04371075177737;0,00
1;30,50927;33,52583475311083;4,03
2;30,445904;33,315188109555365;8,13
3;30,403512;33,16275471733306;11,95
4;30,213776;32,96247627333305;15,68
5;29,471041;32,88683626266638;19,84
6;29,407254000000002;32,777169603110934;23,97
7;29,407254000000002;32,685901176444254;28,27
8;29,407254000000002;32,61985603733309;32,53
9;29,407254000000002;32,51069533977746;37,12
10;29,369806;32,403603349333096;41,14
11;29,369806;32,33577936711097;45,54
12;29,369806;32,270791385555334;49,98
13;29,241815;32,18017629755541;54,42
14;29,241815;32,14458093488879;59,00
15;29,111852;32,08564729244437;63,56
16;28,554012;32,0213111862221;68,08
17;28,554012;31,976691612444267;72,54
18;28,554012;31,882799133111032;77,39
19;28,528144;31,81666191244432;81,76
20;28,528144;31,688742120444207;86,36
21;28,528144;31,600693090444224;90,88
22;28,492693;31,48073403133329;95,35
23;28,492693;31,426548885333254;99,94
24;28,492693;31,3538372864444;104,31
25;28,492693;31,273527020222172;108,92
26;28,327791;31,192481980444306;113,75
27;28,327791;31,173240128444384;118,75
28;28,327791;31,121963779999895;123,61
29;28,327791;31,053924864222115;128,34
30;28,327791;31,011399658222235;133,29
31;28,257636;30,9545496262221;138,05
32;28,257636;30,875364713333198;142,72
33;28,149267;30,84267402777762;147,33
34;28,149267;30,75504705911105;151,75
35;27,604624;30,674484851333254;156,27
36;27,604624;30,645191293110987;160,70
37;27,566275;30,593226724;165,25
38;27,521158;30,528194169999928;170,32
39;27,521158;30,47425023422215;174,91
40;27,393624;30,46491647133318;179,49
41;27,393624;30,41135335777774;184,08
42;27,393624;30,35211695177764;188,52
43;27,393624;30,335488117333263;193,01
44;27,393624;30,29386100555545;197,91
45;27,393624;30,236989448222094;202,39
46;27,393624;30,19087935666656;206,98
47;27,170202;30,15359201688881;211,42
48;27,170202;30,105021217999894;216,01
49;27,170202;30,055758566222142;220,54
50;27,170202;30,01312560733326;224,94
51;27,170202;29,959629068666647;229,66
52;27,170202;29,91331813133331;234,26
53;27,170202;29,92471282311108;238,85
54;27,170202;29,84067412488883;243,47
55;27,170202;29,816148760444317;247,87
56;26,664542;29,788584320666565;252,60
57;26,664542;29,753278433777748;257,06
58;26,664542;29,737712370444374;261,48
59;26,664542;29,74817778355552;266,31
60;26,664542;29,674331403777675;270,83
61;26,664542;29,66491986666663;275,43
62;26,664542;29,63687511511108;280,04
63;26,664542;29,596849351333248;284,71
64;26,664542;29,556901997777736;289,83
65;26,658985;29,528436675111134;294,65
66;26,621064;29,515812886888806;299,44
67;26,621064;29,493338363555537;304,10
68;26,621064;29,475414061777702;308,62
69;26,621064;29,41885159666674;313,29
70;26,621064;29,40780448822216;317,80
71;26,621064;29,40160105799996;322,38
72;26,621064;29,371931237777726;327,03
73;26,621064;29,345445854666707;331,55
74;26,556588;29,321008971777815;336,21
75;26,527417;29,295195711777748;340,75
76;26,527417;29,273019358666666;345,28
77;26,527417;29,25031261199987;349,96
78;26,527417;29,220736259555547;354,56
79;26,516847;29,177804710222194;359,21
80;26,384531;29,165112706888873;363,75
81;26,176587;29,1258352393332;369,91
82;26,176587;29,13510106755562;374,86
83;26,176587;29,095842069555506;379,52
84;26,176587;29,08804535777774;383,97
85;26,176587;29,047699183555626;388,42
86;26,176587;29,022836933333277;393,02
87;26,176587;29,0093947104444;397,85
88;26,176587;28,99703088977773;402,73
89;26,176587;28,9708978793333;407,73
90;26,176587;28,95795310511109;412,45
91;26,176587;28,904230494888854;417,60
92;26,176587;28,926573223777726;422,33
93;26,176587;28,892792925555497;427,45
94;26,176587;28,89510866800002;432,20
95;26,176587;28,852059554222183;436,89
96;26,176587;28,85432684888887;441,69
97;26,176587;28,85353654111105;446,45
98;26,061642;28,821869547333378;451,14
99;26,061642;28,796059543111028;455,95
100;26,061642;28,769386157999897;460,62
101;26,061642;28,78146849777764;465,29
102;26,061642;28,74034800155546;470,07
103;26,061642;28,7264338868888;474,65
104;26,061642;28,701942345777635;479,28
105;26,061642;28,692227604444344;484,06
106;26,061642;28,661594565999838;488,64
107;25,69868;28,633762967111018;493,40
108;25,69415;28,626398882222052;498,22
109;25,666636;28,586931474444306;502,71
110;25,666636;28,58531866822217;507,54
111;25,666636;28,537639569555502;512,56
112;25,666636;28,545396724444384;517,34
113;25,666636;28,554779740888772;522,14
114;25,666636;28,536954244444438;526,83
115;25,666636;28,508584792444335;531,45
116;25,666636;28,5000324917777;536,24
117;25,664754;28,488488924888856;540,77
118;25,664754;28,483161274222116;545,50
119;25,664754;28,460833651111006;550,41
120;25,664754;28,445550837555505;555,09
121;25,664754;28,42764988266666;559,83
122;25,664754;28,40350627088882;564,61
123;25,66049;28,385868991111003;569,22
124;25,66049;28,393739317999994;573,95
125;25,66049;28,37386444844438;578,74
126;25,66049;28,36371340666664;583,31
127;25,61545;28,351274062444425;588,03
128;25,61545;28,33302189955543;593,07
129;25,61545;28,31323883066668;597,58
130;25,61545;28,293428098222133;602,23
131;25,61545;28,28702617599997;606,70
132;25,61545;28,302761124666603;611,12
133;25,606324;28,28879208088884;615,82
134;25,606324;28,27029581466672;620,33
135;25,599654;28,257329876888893;625,07
136;25,599654;28,28229512577775;629,86
137;25,53455;28,263386844666673;634,47
138;25,53455;28,24934053088888;639,02
139;25,53455;28,26026174488896;643,40
140;25,53455;28,230589182000056;647,77
141;25,475663;28,218871831555553;652,55
142;25,475663;28,211592438444512;657,09
143;25,475663;28,215411216222204;661,63
144;25,475663;28,220665057555554;666,22
145;25,475663;28,211317375333344;670,76
146;25,475663;28,173479726444537;675,15
147;25,475663;28,176722263999903;679,48
148;25,475663;28,189277720666546;683,70
149;25,475663;28,152735816444416;688,13
150;25,475663;28,13532445311098;692,49
151;25,475663;28,13228468955549;696,91
152;25,475663;28,11312035311104;701,36
153;25,475663;28,141062511999973;705,51
154;25,475663;28,11319269488883;709,87
155;25,475663;28,110449781777746;714,14
156;25,475663;28,094451024888865;718,47
157;25,475663;28,104075133777613;722,90
158;25,475663;28,05403883066662;727,20
159;25,453686;28,06165866622209;731,49
160;25,453686;28,073360097333254;735,81
161;25,453686;28,081601502666583;740,10
162;25,390831;28,072710746222096;744,46
163;25,376799;28,02344287711105;748,88
164;25,376799;28,049435639555536;753,22
165;25,376799;28,053044185555464;757,63
166;25,376799;28,024387386666536;761,94
167;25,376799;28,012094097555423;766,27
168;25,376799;27,99680784399983;770,57
169;25,376799;27,993959593111033;774,70
170;25,36849;27,994208983555477;779,19
171;25,36849;27,960369400666643;783,63
172;25,36849;27,974641315999914;788,39
173;25,36849;27,989554787777717;793,00
174;25,360486;27,93001798422215;797,36
175;25,360486;27,95168709599994;801,82
176;25,360486;27,973456028666625;806,20
177;25,26791;27,961955874666646;810,36
178;25,26791;27,938737044444302;814,60
