Generation;Best;Average;ElapsedSeconds
197;24,089012;26,51681607111115;905,04
198;24,089012;26,562009811555622;910,30
199;24,089012;26,556837177777783;915,43
200;24,089012;26,521340633555557;920,79
201;24,089012;26,48654024399994;926,16
202;24,089012;26,492392673555518;931,17
203;24,089012;26,452887614000034;936,26
204;24,089012;26,493221850888993;941,76
205;24,089012;26,505768931777755;947,00
206;24,089012;26,473284799111042;952,13
207;23,708097;26,479676563555586;957,54
208;23,708097;26,47330368933336;962,79
209;23,708097;26,467555614222285;967,92
210;23,708097;26,49846691466658;973,07
211;23,708097;26,468242555777824;978,09
212;23,708097;26,45870380288886;983,15
213;23,708097;26,44708838400007;988,37
214;23,708097;26,438444574222185;993,52
215;23,708097;26,440153161777825;998,54
216;23,708097;26,439598554222265;1003,66
217;23,708097;26,43097147155555;1008,82
218;23,708097;26,427072206000066;1013,97
219;23,708097;26,440323361555603;1018,92
220;23,708097;26,395961250222268;1023,99
221;23,708097;26,427265963777813;1029,20
222;23,708097;26,41385434911119;1034,15
223;23,708097;26,399445172888953;1039,02
224;23,700565;26,404997968666745;1044,07
225;23,700565;26,4149697086667;1049,12
226;23,700565;26,400107956666748;1054,02
227;23,700565;26,424396126888986;1058,93
228;23,700565;26,427642500666703;1063,81
229;23,700565;26,39246546533339;1068,47
230;23,700565;26,386510920889;1073,18
231;23,700565;26,41024282088895;1078,01
232;23,700565;26,394429482222254;1082,81
233;23,700565;26,378233681555674;1087,43
234;23,700565;26,36365944222227;1092,06
235;23,700565;26,38951130400001;1096,70
236;23,681523;26,37922001355563;1101,18
237;23,681523;26,346124284666736;1105,62
238;23,681523;26,37934431022227;1110,16
239;23,681523;26,360169529999997;1114,60
240;23,681523;26,375881658222205;1118,97
241;23,681523;26,343895673333375;1123,41
242;23,681523;26,330836974444427;1127,82
243;23,681523;26,317426936000054;1132,12
244;23,681523;26,32976179200007;1136,52
245;23,681523;26,334656915111186;1140,89
246;23,681523;26,347199316444524;1145,14
247;23,681523;26,316832322666702;1149,39
248;23,681523;26,313352594000083;1153,69
249;23,681523;26,32678473022226;1157,86
250;23,681523;26,295755171111175;1162,04
251;23,681523;26,32642699444444;1166,24
252;23,681523;26,294169610444513;1170,37
253;23,681523;26,296995649111178;1174,50
254;23,681523;26,304197345111124;1178,66
255;23,681523;26,327193227999945;1182,81
256;23,681523;26,289144027999996;1186,92
257;23,681523;26,30143759511112;1191,12
258;23,681523;26,29695694444444;1195,25
259;23,67147;26,30858214955561;1199,40
260;23,67147;26,267516947777846;1203,59
261;23,67147;26,284142043777756;1207,73
262;23,67147;26,253580613777746;1211,93
263;23,608913;26,291196117777826;1216,19
264;23,608913;26,278175189777706;1220,42
265;23,608913;26,297292406222105;1224,64
266;23,608913;26,303071814444376;1228,93
267;23,608913;26,259780602000014;1233,25
268;23,608913;26,273378596222276;1237,51
269;23,608913;26,284543362444403;1241,82
270;23,608913;26,256287055333328;1246,54
271;23,608913;26,250592554444466;1252,89
272;23,608913;26,27781169244443;1258,49
273;23,608913;26,254356624222233;1263,14
274;23,608913;26,256835219111114;1267,57
275;23,608913;26,25271763399999;1272,14
276;23,608913;26,244749068888932;1276,86
277;23,608913;26,256986409555484;1281,58
278;23,608913;26,246863042888833;1286,07
279;23,608913;26,246149646444447;1290,74
280;23,608913;26,243362386666647;1295,71
281;23,608913;26,220931963555497;1300,73
282;23,608913;26,215938676222134;1305,96
283;23,608913;26,233233410444413;1311,04
284;23,608913;26,239171786666624;1316,13
285;23,608913;26,240465088888822;1321,12
286;23,608913;26,193835845333343;1325,96
287;23,608913;26,215290048888896;1330,87
288;23,608913;26,194064235111057;1336,05
289;23,608913;26,177573831555442;1341,10
290;23,608913;26,184426166222202;1346,00
291;23,608913;26,20445209733326;1351,14
292;23,543122;26,199258563333238;1356,67
293;23,543122;26,214948671111014;1361,76
294;23,543122;26,17848448399998;1366,90
295;23,543122;26,186969199999947;1371,99
296;23,543122;26,15791927288886;1377,29
297;23,543122;26,179950191333276;1382,83
298;23,543122;26,157818108444406;1387,77
299;23,543122;26,156225609999918;1392,66
300;23,543122;26,156894846444374;1397,92
