Generation;Best;Average;ElapsedSeconds
0;30,23598;32,97359364599995;0,00
1;29,311838;32,463485540888755;3,87
2;29,311838;32,28959436822211;7,62
3;29,2658;32,07361997133326;11,26
4;29,2658;31,948830494222218;14,89
5;29,210058;31,83636047711105;18,79
6;29,210058;31,772863225999917;22,77
7;28,473984;31,670342945333168;26,62
8;28,473984;31,585693204444315;30,50
9;28,454278;31,489077001999952;34,56
10;28,454278;31,41796390599996;38,77
11;28,454278;31,31415684399997;42,84
12;28,454278;31,256795154444497;47,14
13;27,456034;31,19219945533338;51,27
14;27,456034;31,146556132222216;55,45
15;27,456034;31,097305775999995;59,61
16;27,456034;31,033552625333165;63,84
17;27,456034;30,995065234888948;68,31
18;27,456034;30,937371054888807;73,43
19;27,456034;30,892020622666628;78,97
20;27,456034;30,811215093333363;84,75
21;27,456034;30,782285723777786;94,33
22;27,456034;30,691350179777753;100,92
23;27,456034;30,60821124977786;106,51
24;27,456034;30,583381727777862;111,68
25;27,456034;30,477070430000015;117,02
26;27,456034;30,418842258222245;122,08
27;27,456034;30,396076738888837;127,27
28;27,456034;30,35315114222216;132,56
29;27,456034;30,32287588688887;137,38
30;27,456034;30,257755722888902;142,40
31;27,434924;30,207477110000095;147,66
32;27,366827;30,187606597555497;152,60
33;27,25868;30,122934986888897;157,76
34;27,25868;30,06516899911109;163,24
35;27,25868;30,028708982444538;168,07
36;27,218346;29,963171904000077;172,85
37;27,20786;29,914475226888943;177,96
38;27,116732;29,813196273333308;182,95
39;27,116732;29,78238010311115;187,80
40;27,116732;29,70565343622221;193,00
41;26,422316;29,631621760222064;198,39
42;26,422316;29,568989286666692;203,46
43;26,422316;29,541535671555508;208,41
44;26,422316;29,506878093999966;213,65
45;26,422316;29,43489015977778;218,90
46;26,422316;29,39713012466663;223,85
47;26,422316;29,344809947777726;229,17
48;26,422316;29,31420926244438;234,65
49;26,422316;29,301685908222144;239,85
50;26,422316;29,24790399311106;244,86
51;26,422316;29,240709232222187;250,24
52;26,422316;29,180797564222193;255,88
53;26,422316;29,17717911355554;261,06
54;26,422316;29,15478608644446;266,12
55;26,422316;29,11011681266663;271,58
56;26,422316;29,047764474888808;277,21
57;26,331992;29,03434674377781;282,32
58;26,254072999999998;28,980824236444406;287,39
59;26,254072999999998;28,954743204444426;292,81
60;26,254072999999998;28,93736124533336;298,41
61;26,254072999999998;28,88859440244434;303,47
62;26,254072999999998;28,840293019999887;308,56
63;26,243936;28,80007557199986;313,90
64;26,243936;28,76805593599999;319,37
65;26,243936;28,717484850222235;324,44
66;26,243936;28,722365321333296;329,63
67;26,070362;28,682723031777705;334,99
68;26,070362;28,64974079711107;340,42
69;26,070362;28,61347814333332;345,54
70;25,692672;28,610509680222176;350,85
71;25,618152;28,595034608444404;356,43
72;25,618152;28,564654279111057;361,70
73;25,618152;28,52264185755546;366,73
74;25,618152;28,502826659111058;372,40
75;25,618152;28,464624281555594;377,86
76;25,618152;28,459087287777713;382,99
77;25,618152;28,406169910222197;388,07
78;25,596241;28,40454574266663;393,58
79;25,596241;28,38405472377775;398,87
80;25,596241;28,375640968666637;403,94
81;25,558993;28,354137593555517;409,02
82;25,558993;28,324145809111055;414,45
83;25,558993;28,28403326622214;419,81
84;25,522158;28,312161685111036;424,97
85;25,522158;28,27614844577779;430,14
86;25,522158;28,26309141444438;435,66
87;25,522158;28,2199870124444;440,99
88;25,522158;28,19017608177775;446,08
89;25,522158;28,172733320444433;451,17
90;25,522158;28,152031899999937;456,59
91;25,410781;28,13528282977779;462,09
92;25,410781;28,099772170888834;467,19
93;25,410781;28,08348760933329;472,36
94;25,410781;28,045510987111072;477,64
95;25,410781;28,056566387777746;483,00
96;25,410781;28,035994443999996;488,16
97;25,244026;28,00691046688891;493,51
98;25,244026;28,00706053999998;498,75
99;25,244026;27,96199044511109;503,88
100;25,244026;27,959995098666578;508,92
101;25,244026;27,910088875777674;514,16
102;25,244026;27,88604172088879;519,47
103;25,244026;27,872561923333272;524,58
104;25,244026;27,873566102666565;529,70
105;25,244026;27,87281133911107;534,88
106;25,244026;27,860223418444342;540,11
107;25,235312;27,82452975177776;545,14
108;25,235312;27,804451963777648;550,09
109;25,187384;27,794326879999918;555,34
110;25,187384;27,79520648422218;560,61
111;25,187384;27,77771189777766;565,59
112;25,187384;27,773579391333218;570,57
113;25,187384;27,726570288222156;575,72
114;25,187384;27,73588086822215;580,95
115;25,128797;27,74133631466662;585,93
116;25,128797;27,69240494999994;591,00
117;25,128797;27,701814391555505;596,27
118;25,128797;27,712046047999934;601,46
119;25,128797;27,6848897915555;606,54
120;25,128797;27,69419829533329;611,74
121;25,128797;27,67243304822217;617,02
122;24,712629;27,664547309333376;622,07
123;24,712629;27,6639853995555;627,02
124;24,712629;27,69324704555545;632,19
125;24,712629;27,62582853999993;637,36
126;24,712629;27,626090863333204;642,37
127;24,712629;27,61552120355552;647,30
128;24,712629;27,610585035777667;652,34
129;24,712629;27,603148301333256;657,54
130;24,712629;27,593859817333236;662,51
131;24,712629;27,583912230444465;667,47
132;24,712629;27,582308050666636;672,71
133;24,712629;27,5488652448889;677,88
134;24,712629;27,551336942888877;682,93
135;24,712629;27,533599211777695;687,90
136;24,712629;27,52608878955548;693,13
137;24,712629;27,502893910222173;698,28
138;24,712629;27,52500135377763;703,39
139;24,70112;27,504101263111068;709,26
140;24,70112;27,517788564888818;715,43
141;24,70112;27,508326584444383;721,57
142;24,70112;27,502109630888867;726,87
143;24,70112;27,46938503355559;732,71
