Generation;Best;Average;ElapsedSeconds
72;9,485563;10,787380860666667;91,62
73;9,485563;10,77813970933333;93,08
74;9,474428;10,775726470333328;94,52
75;9,474428;10,773706988333329;95,94
76;9,474428;10,76598644966667;97,42
77;9,474428;10,76147364266666;98,90
78;9,474428;10,755926532333332;100,38
79;9,474428;10,74538470566667;101,83
80;9,474428;10,741380376333332;103,24
81;9,367842;10,736609375333334;104,68
82;9,367842;10,734426567333333;106,17
83;9,27277;10,73209088166667;107,66
84;9,27277;10,728327588333332;109,14
85;9,27277;10,724350548000004;110,56
86;9,27277;10,719180447;111,96
87;9,27277;10,715982738333341;113,40
88;9,27277;10,708517168666672;114,89
89;9,27277;10,706707104666666;116,37
90;9,27277;10,704278451666665;117,81
91;9,27277;10,70045236566667;119,23
92;9,27277;10,698104058666669;120,67
93;9,27277;10,697251770333335;122,15
94;9,27277;10,692083334000001;123,65
95;9,27277;10,690503359000004;125,14
96;9,27277;10,688263530666676;126,62
97;9,27277;10,68060204866667;128,01
98;9,27277;10,678896431333326;129,51
99;9,27277;10,674263034666662;131,01
100;9,27277;10,667319694333333;132,53
101;9,27277;10,664577952666667;134,00
102;9,27277;10,661799783333331;135,45
103;9,27277;10,65987299033333;136,90
104;9,27277;10,655249264999997;138,41
105;9,258795;10,652984294999994;139,93
106;9,258795;10,64722007033334;141,44
107;9,258795;10,644511622000012;142,90
108;9,258795;10,643072412666687;144,38
109;9,258795;10,639355010000017;145,86
110;9,258795;10,638514813666685;147,38
111;9,258795;10,63750723700002;148,89
112;9,258795;10,638352231000027;150,40
113;9,258795;10,633921410000026;151,86
114;9,258795;10,631254339666693;153,32
115;9,258795;10,627887078000024;154,83
116;9,258795;10,62506511700002;156,37
117;9,258795;10,618737199333353;157,91
118;9,258795;10,615362942666689;159,41
119;9,258795;10,61180277666668;160,87
120;9,258795;10,60809514533335;162,36
121;9,258795;10,606836578333352;163,89
122;9,258795;10,607635158000019;165,43
123;9,258795;10,606154057333354;166,99
124;9,258795;10,604249684333345;168,48
125;9,258795;10,599292347000013;170,02
126;9,258795;10,595996606666686;171,55
127;9,258795;10,591640345333355;173,11
128;9,258795;10,58967071700002;174,65
129;9,258795;10,586738066666689;176,18
130;9,258795;10,58345470833335;177,72
131;9,258795;10,580936566333355;179,22
132;9,258795;10,578458685333358;180,73
133;9,258795;10,570877572333364;182,30
134;9,258795;10,569651082666693;183,88
135;9,258795;10,56961782933335;185,44
136;9,258795;10,567227859333348;186,95
137;9,258795;10,563756283000012;188,47
138;9,258795;10,56075405533335;189,98
139;9,258795;10,558582334333357;191,56
140;9,258795;10,554978340666688;193,13
141;9,258795;10,552819555666693;194,70
142;9,258795;10,550570498666698;196,23
143;9,258795;10,547989261333363;197,75
144;9,258795;10,546279379000024;199,31
145;9,258795;10,544085228666692;200,89
146;9,258795;10,541056429000024;202,49
147;9,258795;10,538997859000018;204,07
148;9,258795;10,534112075666684;205,59
149;9,258795;10,533620723666678;207,13
150;9,258795;10,53234281466668;208,70
151;9,258795;10,52872561566668;210,26
152;9,258795;10,524779649000015;211,87
153;9,258795;10,523321605666682;213,47
154;9,258795;10,520968728000014;215,01
155;9,258795;10,520015277000015;216,56
156;9,258795;10,51790468733335;218,14
157;9,258795;10,517008907666684;219,71
158;9,258795;10,513439070333346;221,32
159;9,258795;10,51117038500001;222,90
160;9,258795;10,509715178000008;224,43
161;9,258795;10,507263104333344;225,97
162;9,258795;10,50460647300001;227,53
163;9,258795;10,50246760433334;229,12
164;9,258795;10,50234009400001;230,69
165;9,258795;10,50118241966667;232,28
166;9,258795;10,499165755000003;233,83
167;9,258795;10,496829287666673;235,40
168;9,258795;10,494523464333342;237,02
169;9,258795;10,491823695333336;238,63
170;9,258795;10,49230015266667;240,25
171;9,258795;10,489037110666672;241,83
172;9,258795;10,489360081666668;243,42
173;9,258795;10,486262963333335;244,97
174;9,258795;10,484771756333338;246,56
175;9,258795;10,48415614433334;248,14
176;9,258795;10,482388144666668;249,78
177;9,258795;10,482190734666672;251,36
178;9,258795;10,477314695666674;252,90
179;9,258795;10,475368218000005;254,46
180;9,258795;10,474033097333335;256,05
181;9,258795;10,472142301;257,67
182;9,258795;10,470271878000005;259,27
183;9,258795;10,470005302333337;260,85
184;9,258795;10,468065959666674;262,42
185;9,258795;10,466856543999999;263,98
186;9,258795;10,462705962666664;265,57
187;9,258795;10,462062687999993;267,21
188;9,258795;10,46120059199999;268,80
189;9,258795;10,458447822;270,40
190;9,258795;10,455425927333332;271,96
191;9,258795;10,454498563000001;273,53
192;9,258795;10,452175827666666;275,10
193;9,258795;10,449037650333334;276,70
194;9,258795;10,446534305000002;278,33
195;9,258795;10,44624854166667;279,96
196;9,258795;10,446036767333338;281,52
197;9,258795;10,444561536333335;283,07
198;9,258795;10,441881130666673;284,64
199;9,258795;10,440481025333339;286,23
200;9,258795;10,43870759333334;287,83
201;9,258795;10,436546644666675;289,45
202;9,258795;10,435569283000007;291,04
203;9,258795;10,434540709333342;292,58
204;9,258795;10,433413279000007;294,11
205;9,258795;10,431174028666678;295,73
206;9,258795;10,42987823633334;297,35
207;9,258795;10,428464671666674;298,95
208;9,258795;10,42617304933334;300,49
209;9,258795;10,424766795000005;302,06
210;9,258795;10,422400012666673;303,58
211;9,258795;10,421275356000006;305,21
212;9,258795;10,420244576333339;306,80
213;9,258795;10,419220284000003;308,40
214;9,258795;10,417017795000007;309,99
215;9,258795;10,41532448500001;311,56
216;9,258795;10,415419998666678;313,14
217;9,258795;10,413146595333343;314,75
218;9,258795;10,41106374133334;316,39
219;9,258795;10,408726062000008;318,00
220;9,258795;10,408189272333345;319,58
221;9,258795;10,406537513666677;321,19
222;9,258795;10,404787590000014;322,76
223;9,258795;10,404407453666684;324,39
224;9,258795;10,402328174666682;326,01
225;9,258795;10,400914640333346;327,63
226;9,258795;10,399056073333352;329,26
227;9,258795;10,398134599666683;330,84
228;9,258795;10,396345420666684;332,44
229;9,258795;10,394927232333353;334,02
230;9,258795;10,395199018333349;335,64
231;9,258795;10,393174163000017;337,25
232;9,258795;10,39183979700002;338,89
233;9,258795;10,390583726333352;340,47
234;9,258795;10,389583000000018;342,08
235;9,258795;10,38712318200002;343,65
236;9,258795;10,386549651666686;345,27
237;9,258795;10,386096275666684;346,88
238;9,258795;10,384147320666681;348,53
239;9,258795;10,383427438666677;350,07
240;9,258795;10,38053584100001;351,68
241;9,258795;10,379345551333344;353,26
242;9,258795;10,377829107000007;354,87
243;9,258795;10,375451126000005;356,46
244;9,258795;10,373916146000001;358,10
245;9,258795;10,373376647;359,68
246;9,258795;10,371703924666663;361,24
247;9,258795;10,370256298333327;362,83
248;9,258795;10,368865112999996;364,40
249;9,258795;10,367443669333335;366,02
250;9,258795;10,366161912333334;367,63
251;9,258795;10,365647176666666;369,21
252;9,258795;10,363645832333331;370,77
253;9,258795;10,362062529999996;372,33
254;9,258795;10,360430702333332;373,93
255;9,258795;10,360426657666663;375,54
256;9,258795;10,360230947333333;377,11
257;9,258795;10,359653187333336;378,70
258;9,258795;10,358726606333333;380,25
259;9,258795;10,356487375000002;381,82
260;9,258795;10,354594625000006;383,41
261;9,258795;10,354071966666673;385,05
262;9,258795;10,352942521000012;386,67
263;9,258795;10,351465746333341;388,26
264;9,258795;10,34970275866667;389,83
265;9,258795;10,348484159666672;391,39
266;9,258795;10,347097503666673;392,96
267;9,258795;10,346472237000006;394,58
268;9,258795;10,345524850000006;396,21
269;9,258795;10,344482952666672;397,81
270;9,258795;10,342988872333342;399,39
271;9,258795;10,341401138333342;400,94
272;9,258795;10,340661090333342;402,51
273;9,258795;10,339070065333347;404,10
274;9,258795;10,337195803000013;405,72
275;9,258795;10,335719359666681;407,37
276;9,258795;10,33490974033335;408,95
277;9,258795;10,333597360000017;410,57
278;9,258795;10,332466762666684;412,15
279;9,258795;10,331914737000021;413,75
280;9,258795;10,33135984733335;415,35
281;9,258795;10,330066484333349;416,94
282;9,258795;10,329604674666681;418,81
283;9,258795;10,328827643000013;420,46
284;9,258795;10,327845554333347;422,12
285;9,258795;10,327720663333345;423,79
286;9,258795;10,32648395166668;425,49
287;9,258795;10,325369970666674;427,19
288;9,258795;10,324432548666676;428,89
289;9,258795;10,324529131333339;430,58
290;9,258795;10,323740005666675;432,28
291;9,258795;10,323381595666673;434,00
292;9,258795;10,322662189666678;435,69
293;9,258795;10,321747746333347;437,42
294;9,258795;10,321913274333346;439,13
295;9,258795;10,320585143333343;440,84
296;9,258795;10,319710409333341;442,58
297;9,258795;10,318231794333338;444,29
298;9,258795;10,317135907333341;446,03
299;9,258795;10,316007158000007;447,77
300;9,258795;10,315515882333338;449,50
