Generation;Best;Average;ElapsedSeconds
0;11,341261;13,399156345333372;0,00
1;11,341261;13,288077921666707;1,13
2;11,341261;13,211429103000077;2,29
3;11,261431;13,147875599000077;3,45
4;11,261431;13,096944265333402;4,57
5;11,261431;13,058550761666735;5,68
6;11,261431;13,032589177333417;6,88
7;11,261431;13,010766057333404;8,00
8;11,355113;12,975732239333396;9,14
9;11,355113;12,951731937333399;10,28
10;11,335278;12,92997013966672;11,47
11;11,335278;12,911417893666716;12,74
12;11,335278;12,89495497466671;13,99
13;11,317265;12,880901971000041;15,23
14;11,317265;12,869372241000063;16,51
15;11,317265;12,851793557666724;17,79
16;11,317265;12,838204150000072;19,10
17;11,317265;12,825006937333407;20,41
18;11,317265;12,810539172666743;21,71
19;11,317265;12,804204102000064;23,06
20;11,317265;12,788869657333388;24,40
21;11,317265;12,77038681600005;25,71
22;11,317265;12,765134998000054;27,04
23;11,317265;12,758755974000039;28,38
24;11,317265;12,757090320666736;29,78
25;11,317265;12,750469484666741;31,16
26;11,317265;12,743545030333415;32,53
27;11,335278;12,733899813000086;34,13
28;11,335278;12,722426992666746;35,66
29;11,335278;12,716579285000067;37,19
30;11,335278;12,716124797000054;38,76
31;11,335278;12,70597726100005;40,33
32;11,335278;12,691621966333381;41,88
33;11,301286;12,683619478666715;43,43
34;11,301286;12,68356988500003;45,03
35;11,137138;12,680848958000022;46,68
36;11,137138;12,669734393666692;48,37
37;11,137138;12,661911993333364;50,06
38;11,133938;12,655960260666706;51,74
39;11,335278;12,650188756333367;53,43
40;11,335278;12,649668869333375;55,14
41;11,335278;12,64576908833337;56,89
42;11,335278;12,639565264666718;58,72
43;11,335278;12,631297453666704;60,51
44;11,335278;12,626686007333369;62,24
45;11,335278;12,627620132666706;63,96
46;11,335278;12,61839936933337;65,76
47;11,211548;12,610811078666709;67,55
48;11,211548;12,606007745666721;69,37
49;11,211548;12,599843479333387;71,24
50;11,211548;12,59295657000006;73,08
51;11,211548;12,585879755000068;74,91
52;11,211548;12,585521280000071;76,66
53;11,211548;12,582930356333403;78,54
54;11,211548;12,574306428333392;80,38
55;11,211548;12,570707331666716;82,28
56;11,211548;12,563404163333388;84,13
57;11,211548;12,560130224666716;85,96
58;11,211548;12,554132691666714;87,82
59;11,211548;12,552960402333374;89,71
60;11,211548;12,54371111833339;91,65
61;11,211548;12,537004719000059;93,56
62;11,211548;12,533517511666734;95,46
63;11,211548;12,528407694666724;97,31
64;11,211548;12,522998443000048;99,18
65;11,211548;12,515772759000045;101,03
66;11,211548;12,508684200666709;102,96
67;11,211548;12,500453458000049;104,93
68;11,211548;12,495806788000053;106,87
69;11,159522;12,491188250333382;108,78
70;11,159522;12,488138355000048;110,70
71;11,159522;12,48693068966671;112,60
72;11,159522;12,482403775000067;114,58
73;11,159522;12,480338204333398;116,56
74;11,159522;12,47283917200006;118,55
75;11,159522;12,465404555333395;120,50
76;11,159522;12,463163681000069;122,40
77;11,159522;12,455390643000069;124,28
78;11,159522;12,451230200333397;126,24
79;11,159522;12,446339806000054;128,28
80;11,159522;12,444005933333386;130,29
81;11,159522;12,442864290000045;132,30
82;11,159522;12,440336206666718;134,30
83;11,159522;12,434991275000053;136,26
84;11,159522;12,429862493000059;138,17
85;11,159522;12,426544738000057;140,19
86;11,159522;12,423374207000053;142,16
87;11,159522;12,421316182333399;144,14
88;11,159522;12,41515330166673;146,12
89;11,159522;12,410850351000072;148,08
90;11,159522;12,408149015333402;150,01
91;11,159522;12,403581265666734;151,92
92;11,159522;12,399468969333403;153,95
93;11,159522;12,396293741666737;156,04
94;11,159522;12,394787057333401;157,90
95;11,159522;12,391747973666732;159,92
96;11,159522;12,387820094333394;161,89
97;11,159522;12,384724758333396;163,92
98;11,159522;12,381426633333398;165,86
99;11,159522;12,376844600333396;167,82
100;11,159522;12,376123870666728;169,82
101;11,159522;12,372182143666723;171,92
102;11,159522;12,36775214133339;173,96
103;11,159522;12,36709190433339;176,01
104;11,159522;12,365099657333396;177,97
105;11,159522;12,359551785333393;180,01
106;11,159522;12,357908966000055;182,04
107;11,159522;12,35831550666673;184,13
108;11,159522;12,35251247433339;186,13
109;11,159522;12,34925305733339;188,13
110;11,159522;12,348507088000042;190,03
111;11,159522;12,345879671000043;192,04
112;11,159522;12,343763602333377;194,04
113;11,159522;12,342256187666708;195,98
114;11,159522;12,336837756333374;198,20
115;11,159522;12,333889815000031;200,19
116;11,159522;12,330735988666707;202,28
117;11,159522;12,32684613266671;204,40
118;11,159522;12,324270685666713;206,39
119;11,159522;12,321352555333377;208,56
120;11,159522;12,32072904500004;210,62
121;11,159522;12,315769123000033;212,71
122;11,159522;12,313104954000035;214,91
123;11,159522;12,31189746200004;216,87
124;11,159522;12,309915998000053;218,92
125;11,159522;12,30691371866672;221,02
126;11,159522;12,304440225000047;223,05
127;11,159522;12,30049306600005;225,10
128;11,159522;12,29728554000006;227,25
129;11,159522;12,294528569666724;229,39
130;11,159522;12,290761961333379;231,55
131;11,159522;12,28638010666671;233,51
132;11,170412;12,284164615000053;235,65
133;11,170412;12,283659031333388;237,62
134;11,166354;12,280102343333386;239,75
135;11,166354;12,277849601333386;241,73
136;11,166354;12,273000297333388;243,83
137;11,166354;12,27026018333339;245,75
138;11,166354;12,265887762000062;247,97
139;11,166354;12,263695111333398;250,04
140;11,166354;12,262424641000061;252,22
141;11,14569;12,256385829000052;254,31
142;11,14569;12,253864463333391;256,48
143;11,14569;12,251042804333393;258,59
144;11,14569;12,247833610333393;260,71
145;11,14569;12,244419019333398;262,94
146;11,14569;12,2434858033334;265,02
147;11,14569;12,241212155000069;267,29
148;11,14569;12,239149428666732;269,38
149;11,14569;12,237316741000056;271,50
150;11,14569;12,236338272000056;273,53
151;11,14569;12,234654181666729;275,66
152;11,14569;12,233391142000059;277,68
153;11,14569;12,231146107666715;279,96
154;11,14569;12,228940590666713;282,07
155;11,14569;12,225741399333383;284,21
156;11,14569;12,223922723666721;286,34
157;11,14569;12,223078153000051;288,63
158;11,14569;12,222415975333385;290,86
159;11,14569;12,21962422433339;293,03
160;11,14569;12,215371133000058;295,18
161;11,14569;12,21320767533339;297,30
162;11,14569;12,211075439666718;299,63
163;11,14569;12,207938943000046;301,72
164;11,14569;12,206637402000046;303,94
165;11,14569;12,20336027000006;306,13
166;11,14569;12,199985125666734;308,36
167;11,14569;12,196734210333394;310,62
168;11,14569;12,194959030000062;312,85
169;11,14569;12,193449457000064;315,14
170;11,14569;12,190242188666733;317,43
171;10,638418;12,189785434000063;319,45
172;10,638418;12,190176637666728;321,59
173;10,638418;12,189114016000058;323,67
174;10,638418;12,187457847666723;325,83
175;10,638418;12,18366771200006;328,09
176;10,638418;12,181409320000057;330,30
177;10,638418;12,179171911666723;332,41
178;10,638418;12,178465325333384;334,66
179;10,638418;12,17592535500005;336,90
180;10,638418;12,17605737800005;339,00
181;10,638418;12,174402249333381;341,33
182;10,638418;12,171666811000042;343,61
183;10,638418;12,169877711000042;345,67
184;10,638418;12,167672262333378;347,94
185;10,638418;12,166261683333373;350,19
186;10,638418;12,1649267416667;352,14
187;10,638418;12,162176329333372;354,47
188;10,638418;12,161575286333374;356,84
189;10,638418;12,159377951333372;359,10
190;10,638418;12,157779500333374;361,29
191;10,638418;12,156691679000044;363,45
192;10,638418;12,152754446000047;365,75
193;10,638418;12,152856483333386;367,97
194;10,638418;12,151084931333386;369,97
195;10,638418;12,148973358666717;372,31
196;10,638418;12,14897361566671;374,61
197;10,638418;12,147495936666704;376,89
198;10,638418;12,145139692666698;378,94
199;10,638418;12,142626712000034;381,19
200;10,638418;12,140960357000035;383,43
201;10,638418;12,139783971666692;385,59
202;10,638418;12,137205715000023;387,64
203;10,638418;12,135267561666689;389,85
204;10,638418;12,134041838000027;391,95
205;10,638418;12,132818782000024;394,11
206;10,638418;12,129602243666687;396,51
207;10,638418;12,126729426000015;398,74
208;10,638418;12,124398322000015;400,90
209;10,638418;12,123543331666678;402,95
210;10,638418;12,12251022666668;405,12
211;10,638418;12,11971971366669;407,25
212;10,638418;12,118153162333355;409,46
213;10,637518;12,116618327666686;411,75
214;10,637518;12,11504362100002;413,93
215;10,637518;12,11275241066669;416,30
216;10,637518;12,110472751000021;418,64
217;10,637518;12,10843154500002;420,92
218;10,637518;12,106499780333356;423,15
219;10,637518;12,105005888000024;425,29
220;10,637518;12,103236063666692;427,68
221;10,637518;12,102482650000029;429,94
222;10,637518;12,101638247333367;432,10
223;10,637518;12,10138054800003;434,42
224;10,637518;12,099470944333364;436,64
225;10,637518;12,097827591333361;438,86
226;10,637518;12,096028083666699;441,08
227;10,637518;12,094295867666691;443,22
228;10,637518;12,09265443166669;445,47
229;10,637518;12,090299658333352;447,60
230;10,637518;12,089530342333356;449,82
231;10,637518;12,087449315000017;452,15
232;10,637518;12,086571508333346;454,48
233;10,637518;12,085284385666682;456,63
234;10,637518;12,083624910666678;458,75
235;10,637518;12,082332521333345;460,94
236;10,637518;12,08133446633335;463,03
237;10,637518;12,080400557000019;465,31
238;10,637518;12,079669041333352;467,45
239;10,637518;12,078560217666684;469,67
240;10,637518;12,077208492666674;472,10
241;10,637518;12,075852215000014;474,35
242;10,637518;12,07461121800001;476,46
243;10,637518;12,073419722000008;478,61
244;10,637518;12,073151853666678;480,86
245;10,637518;12,07150231633334;483,09
246;10,637518;12,068741529000011;485,21
247;10,637518;12,067591315666677;487,56
248;10,637518;12,066824561000018;489,70
249;10,637518;12,064685762000023;491,94
250;10,637518;12,063609617000024;494,14
251;10,637518;12,061430432333355;496,40
252;10,637518;12,05999189466669;498,64
253;10,637518;12,059684601000026;501,02
254;10,637518;12,05719799866669;503,41
255;10,637518;12,055576410666689;505,66
256;10,637518;12,053921699000028;507,71
257;10,637518;12,051792311000026;509,98
258;10,637518;12,05080943033336;512,14
259;10,637518;12,049757219666693;514,15
260;10,637518;12,047260300000023;516,32
261;10,637518;12,04765178366669;518,62
262;10,637518;12,045885951333357;520,64
263;10,637518;12,044449384666693;523,02
264;10,637518;12,043274627666694;525,16
265;10,637518;12,042812165666696;527,45
266;10,637518;12,041324636666696;529,68
267;10,637518;12,040044819000032;531,74
268;10,637518;12,038149357000034;533,85
269;10,637518;12,037193948000034;535,91
270;10,637518;12,03625413800003;538,09
271;10,637518;12,03486155433337;540,40
272;10,637518;12,033262976000037;542,59
273;10,637518;12,031474557333368;544,92
274;10,637518;12,030469230000039;547,23
275;10,637518;12,028541843000038;549,31
276;10,637518;12,026633175333373;551,37
277;10,637518;12,026008620333373;553,55
278;10,637518;12,024293195333371;555,79
279;10,637518;12,02317718733337;558,11
280;10,637518;12,021096939333372;560,32
281;10,637518;12,020331670333375;562,64
282;10,637518;12,019644968666706;564,95
283;10,637518;12,018857440666707;567,03
284;10,637518;12,018221241666707;569,31
285;10,637518;12,017001549000044;571,40
286;10,637518;12,015581536666714;573,66
287;10,637518;12,014180262333374;576,10
288;10,637518;12,013528986333377;578,30
289;10,637518;12,011473023000045;580,17
290;10,637518;12,009630081000044;582,30
291;10,637518;12,008762962333378;584,61
292;10,637518;12,00734318300004;586,91
293;10,637518;12,005999470666703;589,13
294;10,637518;12,005114810333371;591,08
295;10,637518;12,004689228000037;593,33
296;10,637518;12,003564542000039;595,39
297;10,637518;12,002202475666712;597,56
298;10,637518;12,000697333000048;599,93
299;10,637518;11,999074488000051;602,37
300;10,637518;11,997833298000053;604,23
