Generation;Best;Average;ElapsedSeconds
117;9,482902;10,833272093999964;182,40
118;9,482902;10,831037722666634;184,28
119;9,482902;10,832985589999968;186,14
120;9,482902;10,830101824999964;188,05
121;9,482902;10,829417210666632;189,94
122;9,482902;10,82549752933329;191,82
123;9,482902;10,82255569066662;193,72
124;9,482902;10,81632279799995;195,64
125;9,482902;10,815005216999953;197,60
126;9,482902;10,813060290333286;199,52
127;9,482902;10,808898565999948;201,50
128;9,482902;10,808330160666614;203,46
129;9,482902;10,807459535666617;205,45
130;9,482902;10,803798364999954;207,33
131;9,482902;10,80210267433329;209,30
132;9,482902;10,80022780866663;211,24
133;9,482902;10,795379507999957;213,17
134;9,482902;10,793009850666628;215,21
135;9,482902;10,78798463966663;217,19
136;9,482902;10,78818228366663;219,13
137;9,482902;10,787201149666636;221,00
138;9,482902;10,78361402866664;222,96
139;9,482902;10,779637797333312;224,88
140;9,478296;10,77722956366665;226,82
141;9,478296;10,77507219899999;228,73
142;9,478296;10,772916607333324;230,69
143;9,478296;10,771875299333319;232,67
144;9,478296;10,76766486699998;234,61
145;9,478296;10,765355510999978;236,62
146;9,478296;10,765947732999976;238,48
147;9,478296;10,762615503999973;240,43
148;9,478296;10,757980231333304;242,35
149;9,478296;10,75516089066664;244,41
150;9,478296;10,756356606333306;246,45
151;9,478296;10,753217354666647;248,45
152;9,478296;10,74935277066665;250,62
153;9,478296;10,747333874999988;252,58
154;9,478296;10,746534476666662;254,63
155;9,478296;10,74370886466666;256,64
156;9,478296;10,740826991999992;258,67
157;9,478296;10,736874815999988;260,89
158;9,478296;10,731657078333324;262,83
159;9,478296;10,730755133666658;265,11
160;9,478296;10,726408268333325;267,15
161;9,478296;10,72554033166666;269,19
162;9,478296;10,72275880133333;271,29
163;9,478296;10,720709856333327;273,27
164;9,478296;10,718717067999991;275,39
165;9,478296;10,715848603666654;277,45
166;9,478296;10,71327723233332;279,43
167;9,478296;10,710270066333319;281,57
168;9,478296;10,71062383033332;283,74
169;9,478296;10,711283409666652;285,97
170;9,478296;10,708730101333323;288,04
171;9,478296;10,708476698666654;290,10
172;9,478296;10,705919775666658;292,26
173;9,478296;10,701737238666656;294,31
174;9,478296;10,700587960333323;296,47
175;9,478296;10,699243808333325;298,83
176;9,478296;10,697362279333323;300,98
177;9,478296;10,693240498666654;303,11
178;9,476649;10,689634673999988;305,21
179;9,476649;10,688229412666656;307,44
180;9,476649;10,68546059299999;309,58
181;9,476649;10,683419782666654;311,79
182;9,476649;10,681120705333319;314,10
183;9,476649;10,679945530999984;316,30
184;9,476649;10,676277914999991;318,35
185;9,476649;10,675468001999986;320,47
186;9,476649;10,673323033333322;322,61
187;9,476649;10,672858082333319;324,83
188;9,476649;10,671096785999985;326,90
189;9,476649;10,669153866333325;329,21
190;9,476649;10,667823129666656;331,27
191;9,476649;10,665919864666662;333,51
192;9,476649;10,663161260333332;335,55
193;9,476649;10,660844374666665;337,80
194;9,476649;10,657352487999994;339,96
195;9,476649;10,656426161999992;342,16
196;9,476649;10,655436655999994;344,33
197;9,476649;10,652940069999996;346,43
198;9,476649;10,653244948333327;348,51
199;9,476649;10,650792436999998;350,86
200;9,476649;10,646904281666663;353,09
201;9,476649;10,64644611633333;355,28
202;9,476649;10,645283624666662;357,40
203;9,476649;10,643229997999994;359,48
204;9,476649;10,641327798666659;361,54
205;9,457977;10,639338997666654;363,78
206;9,457977;10,637964633666652;365,90
207;9,457977;10,636188233999988;367,98
208;9,457977;10,634328141999989;370,23
209;9,457977;10,630545687666649;372,49
210;9,457977;10,62887668599998;374,60
211;9,457977;10,628037898999983;376,75
212;9,457977;10,626051156666646;378,76
213;9,457977;10,625445691333313;380,81
214;9,457977;10,623519093666646;383,08
215;9,457977;10,623420287333314;385,39
216;9,457977;10,622385434333314;387,74
217;9,457977;10,620779419999987;389,93
218;9,457977;10,618964412333325;391,97
219;9,457977;10,617644480999989;394,19
220;9,457977;10,616950862333326;396,53
221;9,457977;10,61459480199999;398,91
222;9,426848;10,613765522333328;401,18
223;9,426848;10,610654853999993;403,27
224;9,426848;10,609884276333322;405,48
225;9,426848;10,608381951999986;407,60
226;9,426848;10,606163042999983;409,82
227;9,426848;10,604703672999987;411,93
228;9,426848;10,602838582666655;414,38
229;9,426848;10,601271603333322;416,71
230;9,426848;10,60003499166665;418,76
231;9,426848;10,599258217666648;421,03
232;9,426848;10,59878768299998;423,42
233;9,42185;10,597154345333317;425,53
234;9,42185;10,595059482666652;428,03
235;9,42185;10,594238283999985;430,35
236;9,42185;10,592114341999983;432,56
237;9,42185;10,589682916666648;434,67
238;9,42185;10,587780527333319;437,04
239;9,42185;10,58609200833332;439,22
240;9,42185;10,585269843999985;441,42
241;9,42185;10,58299212866665;443,73
242;9,42185;10,581032644333316;445,84
243;9,42185;10,58034334699999;448,20
244;9,42185;10,579576446999988;450,33
245;9,42185;10,579094382333318;452,69
246;9,39605;10,577935678999987;454,76
247;9,39605;10,576265698333321;456,93
248;9,39605;10,575831753666654;459,27
249;9,39605;10,574468357333325;461,54
250;9,39605;10,572324812999991;463,61
251;9,39605;10,571374294666658;465,98
252;9,39605;10,569485285333325;468,23
253;9,39605;10,568869559999985;470,49
254;9,39605;10,567370744333324;472,79
255;9,39605;10,56531308866666;475,12
256;9,39605;10,563957981999998;477,26
257;9,39605;10,562463228999999;479,54
258;9,39605;10,56047953666666;481,86
259;9,39605;10,559390898999991;484,24
260;9,39605;10,557312364333326;486,73
261;9,39605;10,556824336999988;489,04
262;9,39605;10,556030315999989;491,10
263;9,39605;10,554847875333326;493,38
264;9,39605;10,553405149666663;495,34
265;9,39605;10,552111233999998;497,68
266;9,39605;10,550133213666665;500,04
267;9,39605;10,549473020666662;502,39
268;9,39605;10,548322864;504,61
269;9,39605;10,546831761999991;506,92
270;9,39605;10,546569097666659;509,38
271;9,39605;10,545489891666659;511,48
272;9,39605;10,543610323666657;513,68
273;9,39605;10,543071838999987;515,94
274;9,39605;10,542142013666654;518,33
275;9,39605;10,540620672666652;520,53
276;9,39605;10,53925955033332;522,64
277;9,39605;10,538339315999984;524,74
278;9,39605;10,53809570366665;527,14
279;9,39605;10,535984102666648;529,14
280;9,39605;10,534924583666648;531,10
281;9,39605;10,533773771333315;533,24
282;9,39605;10,532865763333314;535,38
283;9,39605;10,53128672199998;537,52
284;9,39605;10,529441404999979;539,56
285;9,39605;10,528885110333308;541,83
286;9,39605;10,528282575999974;544,26
287;9,39605;10,526764978666645;546,46
288;9,35576;10,525934954999975;548,62
289;9,35576;10,52589971866664;550,78
290;9,35576;10,525982825666643;553,19
291;9,35576;10,524354244666643;555,49
292;9,35576;10,52302215999998;557,65
293;9,35576;10,522023588333317;559,83
294;9,35576;10,520397104333314;562,00
295;9,34274;10,518436629333314;564,06
296;9,34274;10,517558556999981;566,28
297;9,34274;10,51763491099998;568,66
298;9,34274;10,516207312333314;570,88
299;9,34274;10,515652841333308;572,98
300;9,34274;10,515090671666645;575,09
