Generation;Best;Average;ElapsedSeconds
112;14,091696;15,779131834444458;386,17
113;14,091696;15,774316013333287;389,71
114;14,091696;15,785825343555532;393,43
115;14,091696;15,765692076666634;397,01
116;14,091696;15,77032046244447;400,62
117;14,091696;15,756073592000014;404,34
118;14,091696;15,74639197244444;407,92
119;14,091696;15,747400048888938;411,65
120;14,091696;15,73035891888889;415,39
121;14,091696;15,710662108888846;418,95
122;14,091696;15,721941913111081;422,65
123;14,071072;15,714458101999956;426,42
124;14,071072;15,704846441999987;429,97
125;14,071072;15,70579416066668;433,72
126;14,071072;15,691680013555539;437,46
127;14,071072;15,691092163111135;440,97
128;14,071072;15,69426889955559;444,69
129;14,071072;15,694057477777749;448,40
130;14,071072;15,703809268888923;451,92
131;14,071072;15,71182803666667;455,73
132;14,071072;15,674020264888926;459,50
133;14,071072;15,683821176888912;463,08
134;13,871297;15,670429029333363;466,82
135;13,871297;15,677010424222221;470,51
136;13,871297;15,661870057111146;473,99
137;13,871297;15,667094018000004;477,77
138;13,871297;15,6691150486667;481,43
139;13,871297;15,673424544222225;484,97
140;13,871297;15,669205069333321;488,69
141;13,871297;15,660768675777732;492,33
142;13,871297;15,664286480222202;495,87
143;13,871297;15,648166265555577;499,54
144;13,871297;15,64162989222223;503,12
145;13,871297;15,642240254666646;506,61
146;13,871297;15,637009388444467;510,23
147;13,871297;15,641821898666631;513,61
148;13,871297;15,655398606444427;517,16
149;13,871297;15,632172380666681;520,81
150;13,871297;15,633517791777729;524,19
151;13,871297;15,616650041777712;527,71
152;13,871297;15,620644218888907;531,29
153;13,871297;15,62815315444449;534,69
154;13,828731;15,61741745533333;538,17
155;13,828731;15,622160838444465;541,68
156;13,828731;15,616803050222238;545,01
157;13,828731;15,612104723111083;548,50
158;13,828731;15,591790552222225;552,02
159;13,828731;15,606001419111104;555,34
160;13,828731;15,597535079111113;558,85
161;13,828731;15,601861000444439;562,30
162;13,828731;15,610616675111103;565,64
163;13,828731;15,588269684222206;569,18
164;13,828731;15,578988171555515;572,60
165;13,828731;15,57049228977781;575,93
166;13,828731;15,582181138444437;579,37
167;13,828731;15,583872099999981;582,75
168;13,828731;15,587882615999966;586,07
169;13,773907;15,587423581555544;589,55
170;13,773907;15,58356208355555;592,84
171;13,773907;15,59324226444441;596,22
172;13,773907;15,587467051777782;599,69
173;13,773907;15,577757043111102;603,03
174;13,773907;15,575963044444444;606,50
175;13,773907;15,581368378222212;609,96
176;13,773907;15,577497266666686;613,29
177;13,773907;15,57691533466665;616,86
178;13,773907;15,56732779044444;620,37
179;13,773907;15,546605448666682;623,70
180;13,773907;15,549701097333358;627,21
181;13,773907;15,564300095777735;630,81
182;13,773907;15,556132959333349;634,21
183;13,773907;15,559200895555547;637,75
184;13,773907;15,543476688444482;641,25
185;13,773907;15,547807741111079;644,59
186;13,773907;15,544260241555545;648,16
187;13,773907;15,54007281422226;651,65
188;13,773907;15,532478218666679;655,23
189;13,773907;15,535754392444424;658,85
190;13,773907;15,530454731111153;662,43
191;13,773907;15,531885252666644;665,98
192;13,773907;15,538492226888872;669,64
193;13,773907;15,531120418000006;673,24
194;13,773907;15,533097428888881;676,82
195;13,773907;15,516581685777764;680,51
196;13,773907;15,514986009555583;684,14
197;13,773907;15,503798420444454;687,65
198;13,773907;15,51808404555554;691,33
199;13,773907;15,49662918377774;694,96
200;13,773907;15,50971552888889;698,61
201;13,773907;15,494539189555491;702,35
202;13,773907;15,520607396888883;706,00
203;13,773907;15,502173326000035;709,62
204;13,773907;15,509557235111105;713,40
205;13,773907;15,507377029111124;717,07
206;13,773907;15,491447824666707;720,81
207;13,773907;15,519616472888893;724,64
208;13,773907;15,499394917777801;728,45
209;13,773907;15,483688263333326;732,19
210;13,773907;15,479307833111124;736,17
211;13,773907;15,502667694222222;740,17
212;13,773907;15,513129051555579;744,00
213;13,773907;15,500248917333309;748,14
214;13,773907;15,492607191111139;752,26
215;13,773907;15,508885809555501;756,24
216;13,773907;15,493502434000021;760,28
217;13,773907;15,476554141777788;764,52
218;13,773907;15,481462653999971;768,55
219;13,773907;15,473199938444475;772,58
220;13,773907;15,471556775777785;776,84
221;13,773907;15,486693208888891;781,05
222;13,773907;15,47272876244441;785,12
223;13,769739;15,474927114888839;789,24
224;13,769739;15,471172226222231;793,59
225;13,769739;15,47522153466667;797,64
226;13,769739;15,479271203555571;801,72
227;13,769739;15,472125576444475;806,00
228;13,769739;15,440620044222264;810,30
229;13,769739;15,46713851688889;814,29
230;13,769739;15,465856019555591;818,40
231;13,769739;15,46597711199996;822,72
232;13,769739;15,45458248955554;826,79
233;13,769739;15,453341128888905;830,83
234;13,769739;15,450380437999957;835,03
235;13,769739;15,448623322222195;839,29
236;13,769739;15,447224477777782;843,41
237;13,769739;15,463032554000025;847,58
238;13,769739;15,444527101333373;852,04
239;13,769739;15,432709824222185;856,19
240;13,769739;15,422766639777782;860,32
241;13,769739;15,437157518888885;864,80
242;13,769739;15,435452132222288;869,07
243;13,769739;15,436320969999965;873,11
244;13,769739;15,418208029111062;877,26
245;13,769739;15,432330274;881,72
246;13,769739;15,415044440888906;885,86
247;13,769739;15,42962838155555;890,04
248;13,769739;15,428525709555549;894,40
249;13,769739;15,418048293555534;898,96
250;13,731681;15,43720768888891;903,15
251;13,731681;15,430679576222209;907,28
252;13,731681;15,428591988666662;911,66
253;13,731681;15,431885117555534;916,13
254;13,731681;15,438184580444434;920,36
255;13,731681;15,421118879555562;924,64
256;13,731681;15,436972621777773;929,30
257;13,731681;15,441073943555585;933,70
258;13,731681;15,437568288444455;938,05
259;13,731681;15,4407886177778;942,49
260;13,731681;15,405625588888862;946,96
261;13,731681;15,418847748444428;951,65
262;13,731681;15,415696870222177;956,23
263;13,731681;15,43144048244448;960,77
264;13,731681;15,437809352222223;965,72
265;13,731681;15,431941565999988;970,46
266;13,731681;15,40502729622221;975,13
267;13,731681;15,402193027999996;979,65
268;13,731681;15,398829129555528;984,28
269;13,731681;15,40392933711109;988,93
270;13,731681;15,410808179555554;993,55
271;13,731681;15,434495821111124;998,09
272;13,731681;15,405726252666648;1002,71
273;13,731681;15,410014542666703;1007,22
274;13,731681;15,412855540444463;1012,02
275;13,731681;15,412028586444444;1016,68
276;13,731681;15,402921089999998;1021,27
277;13,731681;15,399884861111133;1026,15
278;13,731681;15,408746070888906;1031,00
279;13,731681;15,405040980222234;1035,41
280;13,731681;15,379264810666736;1039,88
281;13,731681;15,39787245688882;1044,22
282;13,731681;15,388861951777795;1049,05
283;13,731681;15,389170233555559;1053,52
284;13,731681;15,398520556888935;1058,02
285;13,731681;15,37487314600003;1062,55
286;13,731681;15,395070689999994;1067,12
287;13,731681;15,388038057333347;1071,75
288;13,731681;15,38053948577774;1076,36
289;13,731681;15,386849387777778;1080,96
290;13,731681;15,378981106000008;1085,76
291;13,731681;15,376482513333274;1090,27
292;13,731681;15,393880421555556;1094,76
293;13,731681;15,368117616444454;1099,22
294;13,731681;15,368476351999979;1103,84
295;13,731681;15,377495253111077;1108,26
296;13,731681;15,393791883999954;1112,80
297;13,731681;15,376485560888874;1117,24
298;13,731681;15,375071840222201;1121,83
299;13,731681;15,390639965333326;1126,37
300;13,731681;15,376034865111084;1130,93
