Generation;Best;Average;ElapsedSeconds
0;13,628082;15,781183709777652;0,00
1;13,605632;15,513191043777724;3,14
2;13,605632;15,384570208444368;6,22
3;13,487268;15,298429929555523;9,24
4;13,470291;15,212643532666569;12,15
5;13,395153;15,168802800666608;15,12
6;13,33103;15,0982136033333;18,15
7;13,33103;15,062554574666613;21,10
8;13,33103;14,995476306888882;24,05
9;13,180302;14,920865635111122;26,95
10;13,116437;14,866667092888855;29,85
11;13,116437;14,81339467711109;32,86
12;13,116437;14,769615969999949;35,77
13;13,116437;14,73074713933335;38,68
14;13,116437;14,662960425333328;41,55
15;13,116437;14,62054511711109;44,49
16;13,116437;14,578752904888857;47,32
17;12,735815;14,554120980222205;50,24
18;12,727071;14,53161828888885;53,13
19;12,727071;14,506152389999992;56,05
20;12,648058;14,473533198666637;58,94
21;12,648058;14,441244408666611;61,80
22;12,648058;14,404745529555514;64,71
23;12,648058;14,38082742666662;67,55
24;12,648058;14,344357533777764;70,37
25;12,648058;14,330463330444436;73,22
26;12,648058;14,296579064444417;76,09
27;12,599337;14,264952249333358;78,96
28;12,599337;14,262928492888875;81,78
29;12,599337;14,238417383555566;84,70
30;12,579042;14,199975856888885;87,67
31;12,471823;14,171678561999993;90,59
32;12,471823;14,146325750444403;93,54
33;12,471823;14,126269377111091;96,43
34;12,471823;14,070250075555562;99,45
35;12,471823;14,040216626222179;102,49
36;12,471823;14,025082685555502;105,55
37;12,415452;13,989492282222212;108,72
38;12,415452;13,948748067111087;111,86
39;12,415452;13,920748757333335;115,13
40;12,415452;13,905481637111093;118,28
41;12,415452;13,895630949333315;121,53
42;12,415452;13,863154887333266;124,88
43;12,325614;13,844289657999953;128,22
44;12,247168;13,805764832666643;131,65
45;12,247168;13,805829600222221;134,97
46;12,247168;13,782721577111108;138,46
47;12,247168;13,759055480666637;141,96
48;12,24566;13,750248046444435;145,41
49;12,24566;13,730281058444454;148,93
50;12,24566;13,715368333777752;152,59
51;12,24566;13,70838197822223;156,09
52;12,24566;13,683614221111071;159,76
53;12,219673;13,671553202444413;163,50
54;12,219673;13,66374352577776;167,07
55;12,219673;13,64717276333332;170,82
56;12,165178;13,634366162666604;174,54
57;12,165178;13,619678222666641;178,15
58;12,165178;13,60018376555554;181,86
59;12,165178;13,587392524444452;185,48
60;12,165178;13,587702344222205;189,05
61;12,161586;13,57430512155554;192,65
62;12,161586;13,553851792222178;196,37
63;12,161586;13,544988036666604;199,94
64;12,114818;13,527080402444449;203,66
65;12,106375;13,529245000000001;207,36
66;12,106375;13,508446966444406;210,88
67;12,106375;13,50971586733331;214,58
68;12,106375;13,507064125333333;218,19
69;12,106375;13,49974115866665;221,64
70;12,106375;13,48171752977774;225,14
71;12,106375;13,486273960222237;228,46
72;12,106375;13,473948935333294;231,79
73;12,106375;13,46421638622221;235,09
74;12,106375;13,460753243777718;238,18
75;12,106375;13,449095439333295;241,42
76;12,080853;13,439952831999985;244,55
77;12,080853;13,4350760284444;247,63
78;12,080853;13,423837580444408;250,71
79;12,080853;13,416410220666606;253,76
80;12,080853;13,416173738888867;256,80
81;12,065174;13,406758467333301;259,73
82;12,065174;13,391979359777766;262,77
83;11,833105;13,380771166444433;265,66
84;11,833105;13,37200941955549;268,60
85;11,833105;13,379407039333293;271,51
86;11,833105;13,374652408222227;274,43
87;11,833105;13,366401751999925;277,46
88;11,833105;13,350532484222162;280,41
89;11,833105;13,349236705777713;283,52
90;11,833105;13,348489207555511;286,55
91;11,833105;13,341600199111094;289,73
92;11,833105;13,332528416666626;292,93
93;11,833105;13,325566572222172;296,17
94;11,833105;13,32438127911106;299,62
95;11,833105;13,312119681999922;303,07
96;11,833105;13,316954127777711;306,48
97;11,833105;13,312599310222202;310,08
98;11,833105;13,308151016444386;313,66
99;11,833105;13,313043558222153;317,17
100;11,833105;13,303535365333287;320,91
101;11,778747;13,2951684199999;324,55
102;11,778747;13,282374430666605;328,02
103;11,778747;13,278254618444425;331,65
104;11,778747;13,288695883555516;335,25
105;11,778747;13,288128134222182;338,79
106;11,778747;13,272688452222168;342,40
107;11,778747;13,2557907044444;346,09
108;11,778747;13,250453551333269;349,56
109;11,778747;13,24912915911106;353,24
110;11,778747;13,232312516444413;356,89
111;11,778747;13,25107630266661;360,45
112;11,778747;13,251816019777701;364,07
113;11,778747;13,256990213999945;367,66
114;11,778747;13,243087102888843;371,16
115;11,778747;13,240900980222209;374,74
116;11,778747;13,245021309777744;378,40
117;11,778747;13,240885400666624;381,83
118;11,778747;13,244498058888846;385,38
119;11,778747;13,228798686666602;388,92
120;11,778747;13,236742614888872;392,31
121;11,759715;13,228067733777715;395,84
122;11,759715;13,21735994888883;399,32
123;11,759715;13,221206027777695;402,66
124;11,759715;13,229165389999936;406,19
125;11,759715;13,20906372311106;409,71
126;11,7189;13,208888887111076;413,12
127;11,7189;13,21268685999992;416,51
128;11,7189;13,206411449111043;419,95
129;11,7189;13,197884488444348;423,30
130;11,7189;13,204077476222114;426,72
131;11,7189;13,210847777777724;430,12
132;11,7189;13,201343113111076;433,48
133;11,7189;13,2159395106666;436,89
134;11,7189;13,212752755111044;440,17
135;11,7189;13,18607002444439;443,38
136;11,7189;13,185272675777712;446,67
137;11,7189;13,186948036666601;449,92
138;11,7189;13,183457677333308;453,26
139;11,7189;13,189120253777741;456,49
140;11,7189;13,193320713333286;459,59
141;11,7189;13,181793276666571;462,86
142;11,7189;13,173850432222117;466,08
143;11,7189;13,170820809555458;469,20
144;11,7189;13,16167672155548;472,42
145;11,7189;13,166562111111059;475,57
146;11,7189;13,163385267111103;478,71
147;11,7189;13,153176633777736;481,86
