Generation;Best;Average;ElapsedSeconds
0;12,45193;14,185040827111074;0,00
1;12,418861;13,970866908444417;2,98
2;12,23684;13,845949778666613;5,95
3;12,23684;13,76910441955555;8,87
4;12,23684;13,65760136155554;11,89
5;12,057034;13,564023163333365;14,82
6;12,057034;13,50180911866668;17,77
7;11,54982;13,447918911111131;20,66
8;11,54982;13,42798816333336;23,76
9;11,54982;13,365161399111098;26,76
10;11,54982;13,34140657133333;29,79
11;11,511714;13,284493004666684;32,93
12;11,511714;13,265681897777743;36,03
13;11,511714;13,207211066222206;39,21
14;11,511714;13,194485499777798;42,38
15;11,507538;13,159684100222254;45,67
16;11,495559;13,116064913777798;48,84
17;11,495559;13,079645041555557;52,15
18;11,495559;13,027600087555564;55,31
19;11,492642;13,008484209555553;58,64
20;11,492642;12,975991424666669;61,88
21;11,492642;12,937200694888872;65,20
22;11,466006;12,900014016;68,59
23;11,441324;12,855337287333343;71,82
24;11,401453;12,817768652222213;75,26
25;11,350735;12,77312495688889;78,62
26;11,350735;12,762244593333376;81,94
27;11,350735;12,737036480888921;85,33
28;11,350735;12,716425480666707;88,67
29;11,328941;12,689829316888916;92,12
30;11,328941;12,675342545333388;95,59
31;11,185584;12,643882993111156;98,89
32;11,185584;12,628275487999998;102,37
33;11,185584;12,607702555333365;105,83
34;11,185584;12,5950136162222;109,24
35;11,182748;12,567112230222246;112,61
36;11,182748;12,54738290000006;115,88
37;11,182748;12,538491219333341;119,28
38;11,152639;12,515784768000033;122,78
39;11,123875;12,501885291333364;126,13
40;11,101436;12,46743076088891;129,62
41;11,069602;12,43872584822222;133,20
42;11,069602;12,436760695111111;136,58
43;11,069602;12,42670350111113;140,15
44;11,069602;12,414567579111166;143,72
45;10,782941;12,375444386000025;147,18
46;10,782941;12,366799587777752;150,74
47;10,782941;12,350342071333422;154,28
48;10,782941;12,341003884666673;157,74
49;10,782941;12,333680443333355;161,29
50;10,782941;12,31723687222224;164,72
51;10,782941;12,305792830222291;168,17
52;10,782941;12,2996216684445;171,77
53;10,782941;12,289062085777797;175,29
54;10,782941;12,279793823333373;178,75
55;10,782941;12,272166786666682;182,24
56;10,782941;12,264060800888924;185,67
57;10,768795;12,24286090088894;189,05
58;10,731007;12,26078161600005;192,59
59;10,731007;12,244233376444479;195,96
60;10,731007;12,226826928888954;199,28
61;10,731007;12,229751667111158;202,85
62;10,730851;12,221578817111174;206,33
63;10,730851;12,195558843555599;209,82
64;10,730851;12,207411143777797;213,38
65;10,730851;12,20232721422227;216,67
66;10,712752;12,193206037333352;220,17
67;10,712752;12,178586655777776;223,75
68;10,626745;12,174349400222287;227,12
69;10,626745;12,171408616888932;230,62
70;10,626745;12,165464734222233;234,33
71;10,626745;12,13853195022224;237,87
72;10,626745;12,127680731111148;241,59
73;10,626745;12,130392536666694;245,47
74;10,626745;12,136794772;249,29
75;10,626745;12,12950973222223;253,05
76;10,626745;12,12528232955554;257,29
77;10,626745;12,123271305777754;261,59
