Generation;Best;Average;ElapsedSeconds
110;13,299722;14,8092796353333;348,43
111;13,299722;14,81420404466663;351,73
112;13,299722;14,801122562888875;355,09
113;13,247451;14,810657318444486;358,62
114;13,247451;14,828504367111119;361,97
115;13,247451;14,792643968666642;365,36
116;13,247451;14,794091970222262;368,85
117;13,247451;14,791188545555539;372,26
118;13,247451;14,774854307777792;375,65
119;13,247451;14,78179097866668;379,17
120;13,247451;14,782565080444446;382,54
121;13,247451;14,759488210222234;386,03
122;13,247451;14,764014359555569;389,63
123;13,247451;14,75496229688885;393,10
124;13,247451;14,749591885333318;396,59
125;13,247451;14,760044238444435;400,35
126;13,247451;14,759763849333272;404,07
127;13,247451;14,752072442666622;407,64
128;13,247451;14,72619396822224;411,45
129;13,247451;14,733707885999976;415,26
130;13,224826;14,745861712666688;418,85
131;13,224826;14,746625587777798;422,75
132;13,224826;14,722422602666661;426,76
133;13,206296;14,728665623555559;430,52
134;13,206296;14,72053477888889;434,40
135;13,206296;14,709501039555523;438,45
136;13,206296;14,717617652000019;442,36
137;13,206296;14,71207621488889;446,10
138;13,206296;14,700115683777762;450,10
139;13,206296;14,703834234888875;454,28
140;13,206296;14,693369007777733;458,21
141;13,168361;14,7003893171111;462,17
142;13,168361;14,678695634000025;466,43
143;13,168361;14,672768204222184;470,42
144;13,168361;14,67294249444441;474,43
145;13,168361;14,68175663266667;478,47
146;13,168361;14,672027125777747;482,55
147;13,168361;14,651772291777794;486,81
148;13,168361;14,654126647111125;490,89
149;13,168361;14,668234386222181;494,89
150;13,168361;14,653619522888892;499,25
151;13,168361;14,646606413333354;503,32
152;13,123622;14,644308762444428;507,59
153;13,123622;14,631000496666674;511,43
154;13,123622;14,639407924888879;515,69
155;13,123622;14,626252914666667;520,04
156;13,123622;14,6115205742222;524,13
157;13,123622;14,606402081333302;528,25
158;13,123622;14,620139992444432;532,63
159;13,123622;14,610543737333336;536,84
160;13,123622;14,613454607111137;540,80
161;13,123622;14,599090834222181;544,96
162;13,123622;14,622097547555578;549,04
163;13,123622;14,607196152444391;553,31
164;13,123622;14,57776146111107;557,47
165;13,123622;14,593542847111097;561,90
166;13,123622;14,597729955111102;566,31
167;13,123622;14,587138020222167;570,68
168;13,123622;14,58427192177772;574,83
169;13,123622;14,584353205999987;579,40
170;13,123622;14,548117658444438;583,84
171;13,123622;14,559936835333326;588,04
172;13,123622;14,557219247777747;592,37
173;13,114013;14,551661741111081;596,80
174;13,114013;14,541190660444457;601,10
175;13,114013;14,550023582444464;605,17
176;13,114013;14,544062423111106;609,46
177;13,114013;14,532500628666659;613,73
178;13,114013;14,543828973555517;618,13
179;13,114013;14,53532740711112;622,44
180;13,114013;14,523575885777817;626,62
181;13,111718;14,530359996444396;631,07
182;13,111718;14,542028815333289;635,49
183;13,111718;14,521015259333247;639,76
184;13,111718;14,526053700888856;643,98
185;13,111718;14,530386725555513;648,35
186;13,111718;14,514874163333344;652,90
187;13,080046;14,507721569555569;657,15
188;13,080046;14,518252907777757;661,54
189;13,080046;14,510988144666632;666,03
190;13,079357;14,498543287111103;670,19
191;13,079357;14,498964324000003;674,48
192;13,079357;14,507686033111087;678,64
193;13,079357;14,516691228666643;683,21
194;13,079357;14,49272655844444;687,59
195;13,079357;14,49038894955554;691,90
196;13,079357;14,501040612888838;696,27
197;13,079357;14,49375955555558;700,58
198;13,079357;14,48983092666663;705,01
199;13,079357;14,488599406222242;709,29
200;13,079357;14,474597466888914;713,54
201;13,079357;14,480078088222198;718,06
202;13,052237;14,487595681555538;722,56
203;13,052237;14,484399491333352;726,78
204;13,052237;14,49609213400002;731,16
205;13,052237;14,47454170822224;735,50
206;13,052237;14,496210192000014;739,86
207;13,052237;14,470680815999996;744,15
208;13,052237;14,476777684888873;748,34
209;13,052237;14,466633955111146;752,83
210;13,052237;14,456658518888865;756,92
211;13,050482;14,460280555111087;761,19
212;13,050482;14,478539233555566;765,41
213;13,050482;14,45236065;769,70
214;13,031672;14,44249104355556;774,08
215;13,031672;14,440411364888877;778,38
216;13,031672;14,451292936444453;782,60
217;13,031672;14,429490374222185;786,95
218;13,031672;14,435485757333309;791,41
219;13,031672;14,455210664666646;795,50
220;13,031672;14,445437140222229;799,66
221;13,031672;14,454196882666716;804,05
222;13,031672;14,441598559111052;808,22
223;13,031672;14,442227799333333;812,64
224;13,031672;14,435962381555527;816,96
225;13,03116;14,433620578444435;821,16
226;12,930162;14,43724503599999;825,38
227;12,930162;14,419507376444457;829,63
228;12,930162;14,442021593777783;833,74
229;12,930162;14,435802086444447;837,86
230;12,928438;14,435068192666632;842,19
231;12,928438;14,401520645333319;846,14
232;12,928438;14,409506994888883;850,31
233;12,928438;14,438248560222204;854,32
234;12,928438;14,415269828000012;858,47
235;12,911801;14,402600572000035;862,74
236;12,911801;14,403719238444431;866,61
237;12,902167;14,417420740666671;870,83
238;12,891725;14,416110106444492;874,99
239;12,891725;14,400898516444466;879,08
240;12,891725;14,432289707111076;883,15
241;12,891725;14,425149708444405;887,39
242;12,891725;14,409778182222205;891,63
243;12,891725;14,411663706444475;895,49
244;12,891725;14,41607190244446;899,28
245;12,891725;14,41814525666667;903,27
246;12,891725;14,406293193777765;907,22
247;12,891725;14,391713176888873;911,05
248;12,891725;14,414918824222228;914,82
249;12,891725;14,379023807999989;918,76
250;12,891725;14,412069252888871;922,61
251;12,891725;14,403145337555532;926,44
252;12,891725;14,393324679333322;930,10
253;12,891725;14,400271155999999;933,82
254;12,891725;14,399754909333284;937,43
255;12,891725;14,421338998666654;941,08
256;12,869181;14,407702590444416;944,96
257;12,869181;14,398095452222208;948,82
258;12,869181;14,397123620222185;952,58
259;12,869181;14,390809041333332;956,37
260;12,869181;14,394224101999997;960,26
261;12,869181;14,397152913555546;964,01
262;12,869181;14,393917090888905;967,73
263;12,869181;14,404187593111118;971,50
264;12,869181;14,399660535777745;975,28
265;12,869181;14,372229611777778;979,00
266;12,869181;14,394284516444399;982,80
267;12,869181;14,387858894444443;986,56
268;12,869181;14,395504028444439;990,32
269;12,869181;14,3783743624444;994,03
270;12,869181;14,389440368888865;997,84
271;12,869181;14,380294165777721;1001,60
272;12,84972;14,38285300466664;1005,35
273;12,84972;14,385542258222209;1009,09
274;12,84972;14,377471570222243;1012,92
275;12,84972;14,377571661333281;1016,65
276;12,84972;14,384666387333331;1020,37
277;12,84972;14,387958582222238;1024,22
278;12,84972;14,395330104444442;1028,00
279;12,833764;14,385667282888889;1031,77
280;12,833764;14,370490914222216;1035,63
281;12,833764;14,376516182888887;1039,47
282;12,833764;14,37229356488888;1043,31
283;12,833764;14,35824110577777;1047,12
284;12,833764;14,36855158355554;1050,96
285;12,833764;14,372327725555545;1054,65
286;12,833764;14,37896364088887;1058,43
287;12,833764;14,357169000222198;1062,25
288;12,833764;14,368330385333296;1066,11
289;12,833764;14,377165055999992;1069,96
290;12,833764;14,374242698444448;1073,88
291;12,833764;14,371802146666663;1077,79
292;12,833764;14,357986087333288;1081,62
293;12,833764;14,351568008666625;1085,43
294;12,833764;14,345336584666603;1089,36
295;12,833764;14,354580121333349;1093,34
296;12,828157000000001;14,359133015555482;1097,21
297;12,828157000000001;14,36042565022216;1101,19
298;12,828157000000001;14,358358256888861;1105,23
299;12,828157000000001;14,35070506911105;1109,26
300;12,828157000000001;14,345250583333362;1113,24
