Generation;Best;Average;ElapsedSeconds
0;12,53628;14,548666868222204;0,00
1;12,3019;14,258614085555575;3,00
2;12,3019;14,165862330000012;6,00
3;12,3019;14,056353125555535;8,80
4;12,3019;13,976014461555534;11,78
5;12,3019;13,90573862888887;14,68
6;12,3019;13,849717598666631;17,58
7;12,209231;13,771785236000007;20,38
8;12,209231;13,704056888222224;23,70
9;12,170173;13,655670124666669;26,92
10;11,562533;13,626447994888911;30,18
11;11,562533;13,547308885333344;33,55
12;11,562533;13,524914521111091;37,09
13;11,562533;13,477840745333362;40,53
14;11,562533;13,431957279111067;44,17
15;11,562533;13,388361620666668;47,74
16;11,562533;13,348455339111103;51,49
17;11,562533;13,318262701111122;55,19
18;11,462769;13,276846269777772;58,93
19;11,440454;13,230453584666616;62,78
20;11,363455;13,173602692444465;66,50
21;11,363455;13,138742692444469;70,38
22;11,363455;13,094485798888895;74,33
23;11,363455;13,039917150000024;78,16
24;11,191145;12,994544646000016;82,25
25;11,191145;12,956784216666662;86,23
26;11,191145;12,896698170222207;90,04
27;11,191145;12,862850394666674;94,10
28;11,191145;12,820490328666683;98,09
29;11,191145;12,799052655555528;101,99
30;11,191145;12,764396179555556;106,01
31;11,135031;12,736433998222179;109,97
32;11,135031;12,716528411111108;113,78
33;11,135031;12,687739066222242;117,81
34;11,135031;12,664319039333298;121,71
35;10,797212;12,638470630222233;125,50
36;10,797212;12,607718932666648;129,48
37;10,797212;12,580366605111125;133,28
38;10,797212;12,567581200888855;137,03
39;10,797212;12,534274635555551;140,95
40;10,797212;12,50754482422223;144,77
41;10,797212;12,501250168444455;148,48
42;10,797212;12,482936960666663;152,47
43;10,797212;12,469132176666713;156,25
44;10,797212;12,44321388022223;159,99
45;10,797212;12,435788594444444;163,83
46;10,797212;12,403264699555532;167,51
47;10,797212;12,396427083333354;171,21
48;10,797212;12,376159505333362;175,01
49;10,797212;12,377353762666683;178,66
50;10,797212;12,379054779777773;182,39
51;10,797212;12,355711469777797;186,31
52;10,797212;12,337073736444404;190,03
53;10,797212;12,327069576888906;193,81
54;10,797212;12,324389164888881;197,76
55;10,797212;12,320286311333357;201,63
56;10,797212;12,288895207777832;205,53
57;10,763346;12,282454419555597;209,70
58;10,755569;12,276878537555584;213,79
59;10,755569;12,272067730444443;217,79
60;10,755569;12,251570883555576;222,08
61;10,755569;12,246677316222204;226,32
62;10,677807;12,2268303971111;230,45
63;10,677807;12,216686770444474;234,67
64;10,677807;12,209467772000048;239,13
65;10,677807;12,208352053111144;243,53
66;10,677807;12,209145257555553;247,75
67;10,677807;12,193460916000008;252,32
68;10,677807;12,19523892111115;256,99
69;10,677807;12,174484324888915;261,15
70;10,677807;12,16782146644444;265,49
71;10,677807;12,153297523777818;270,01
72;10,677807;12,14104551444445;274,66
73;10,677807;12,147650285777754;279,09
74;10,655253;12,128014302888937;283,43
75;10,611469;12,118786792888894;288,20
76;10,611469;12,111579141555596;292,75
77;10,611469;12,087009013333331;297,11
78;10,585431;12,099912364888938;301,84
79;10,585431;12,076694171999993;306,57
80;10,585431;12,082435274888924;311,04
81;10,585431;12,074384201777773;315,55
82;10,585431;12,058204189999948;320,21
83;10,585431;12,062908538666655;324,78
84;10,585431;12,037664721555556;329,20
85;10,585431;12,017200281111126;333,58
86;10,585431;12,023283373555534;338,24
87;10,585431;12,003772913111105;342,76
88;10,585431;12,02235245711112;347,15
89;10,554279;12,002780117555528;351,79
90;10,554279;11,989721162888893;356,38
91;10,554279;11,978065706000004;360,83
92;10,554279;11,969130122888881;365,24
93;10,554279;11,973456693555553;369,89
94;10,536553;11,96563999355552;374,48
95;10,536553;11,966737962666652;378,89
96;10,510342;11,96613653422221;383,35
97;10,510342;11,955537213777767;388,05
98;10,510342;11,947469498666667;392,65
99;10,510342;11,933497038666632;397,02
100;10,510342;11,93103260577777;401,45
101;10,48081;11,925059045333326;406,08
102;10,48081;11,920029805111103;410,61
103;10,48081;11,923177803111114;415,11
104;10,48081;11,91525002466665;419,75
105;10,48081;11,909459300888905;424,35
106;10,48081;11,897491402888868;428,84
107;10,48081;11,904619520222255;433,24
108;10,48081;11,895719300444476;437,86
109;10,48081;11,895967458444481;442,34
110;10,48081;11,878786702888897;446,71
111;10,48081;11,86098603644441;451,15
112;10,48081;11,857803394222213;455,78
113;10,48081;11,873234339111109;460,50
114;10,48081;11,840111493555577;464,96
115;10,48081;11,872445363555514;469,39
116;10,438205;11,855570852222254;474,00
117;10,438205;11,842054722222239;478,79
118;10,438205;11,834169106888915;483,19
119;10,438205;11,84355027688886;487,48
120;10,438205;11,829302823111098;491,95
121;10,438205;11,834342806222221;496,72
122;10,438205;11,836962458000007;501,08
123;10,438205;11,837683141333345;505,35
124;10,438205;11,825187609777771;509,80
125;10,438205;11,808006759333303;514,27
126;10,438205;11,796816880000028;518,62
127;10,438205;11,814503512222217;523,03
128;10,438205;11,804981619333322;527,62
129;10,438205;11,820178043555554;532,33
130;10,438205;11,81276556733335;536,71
131;10,418973;11,797098743777804;541,19
132;10,418973;11,80561736466667;545,76
133;10,418973;11,787644724222243;550,27
134;10,418973;11,79390593111113;554,69
135;10,418973;11,788447174444427;559,25
136;10,418973;11,773771437555512;563,67
137;10,418973;11,780529375555533;567,98
138;10,418973;11,78520004711112;572,25
139;10,418973;11,775173898222246;576,70
140;10,418973;11,766604675111129;581,14
141;10,418973;11,767594772222251;585,62
142;10,418973;11,760033793777742;589,99
143;10,380162;11,75790193444443;594,71
144;10,380162;11,74790131999996;599,15
145;10,380162;11,7537147737778;603,67
146;10,380162;11,766487296666668;608,11
147;10,380162;11,731651285555557;612,78
148;10,380162;11,75281076222217;617,17
149;10,380162;11,73511627088888;621,71
150;10,380162;11,726533620444457;626,05
151;10,380162;11,744860760222188;630,60
152;10,380162;11,748218104666648;635,08
153;10,380162;11,745616911111137;639,56
154;10,380162;11,738646625555536;643,97
155;10,380162;11,749129736222212;648,44
156;10,380162;11,726045177777731;653,03
157;10,380162;11,727765069111102;657,44
158;10,380162;11,720566115999988;661,81
159;10,380162;11,71067569422221;666,42
160;10,380162;11,739641077777774;670,73
161;10,380162;11,724873307999996;675,05
162;10,380162;11,731278096666637;679,25
163;10,380162;11,708276951555503;683,61
164;10,339583;11,705920739555562;687,99
165;10,339583;11,720861560666647;692,37
166;10,339583;11,713460753111137;696,54
167;10,339583;11,701670834888874;700,89
168;10,339583;11,700307812444448;705,31
169;10,339583;11,689199356666636;709,44
170;10,339583;11,695344469111088;713,50
171;10,339583;11,712421244888882;717,87
172;10,339583;11,705854129777773;722,26
173;10,339583;11,718489243555496;726,30
174;10,339583;11,711238618666655;730,41
175;10,339583;11,70638713155556;734,73
176;10,339583;11,716278075555529;739,04
177;10,339583;11,712852812666654;743,15
178;10,339583;11,702327679111098;747,26
179;10,339583;11,670743616666611;751,61
180;10,339583;11,685648014000003;755,77
181;10,339583;11,694791359111083;759,98
182;10,339583;11,69575882866666;764,35
183;10,339583;11,694407575555505;768,73
184;10,339583;11,675649866444436;772,84
185;10,339583;11,686485434888901;776,97
186;10,339583;11,696760940222259;781,32
187;10,339583;11,692282833999963;785,51
188;10,339583;11,670330774888914;789,59
189;10,339583;11,684002537777749;793,67
190;10,339583;11,677724000666688;797,86
191;10,339583;11,673551737333316;802,04
192;10,339583;11,679813558888869;806,17
193;10,339583;11,657613271333332;810,55
194;10,339583;11,669354927111092;814,79
195;10,339583;11,670291503777722;818,92
196;10,339583;11,66495149022222;823,11
197;10,339583;11,674152385111105;827,35
198;10,339583;11,650465693555576;831,56
199;10,339583;11,644215856222214;835,75
200;10,339583;11,678932812444403;839,90
201;10,339583;11,675696501999974;844,16
202;10,339583;11,664531183111121;848,45
203;10,339583;11,651905189333338;852,64
204;10,339583;11,651277113333348;856,85
205;10,339583;11,661004516666699;861,04
206;10,339583;11,663760290888913;865,23
207;10,339583;11,66518965311113;869,33
208;10,339583;11,655685085555517;873,49
209;10,339583;11,655202602444458;877,78
210;10,339583;11,665307291333297;881,95
211;10,339583;11,665417023777747;886,13
212;10,339583;11,664989360888903;890,31
213;10,339583;11,646006175111143;894,58
214;10,339583;11,648199386888905;898,69
215;10,339583;11,653215021111118;902,88
216;10,339583;11,656258168222177;907,28
217;10,339583;11,650618789555539;911,45
218;10,339583;11,64090971400002;915,55
219;10,339583;11,635628542222241;919,79
220;10,339583;11,636590738444433;924,09
221;10,339583;11,63404734177779;928,40
222;10,339583;11,636659020888933;932,70
223;10,339583;11,634296463333323;936,92
224;10,319058;11,63378067155552;941,32
225;10,319058;11,633617731777761;945,62
226;10,319058;11,631089667777754;949,99
227;10,262688;11,630048261555517;954,47
228;10,262688;11,63572772755555;958,89
229;10,262688;11,623916673777787;963,23
230;10,262688;11,630531737777797;967,53
231;10,262688;11,64025264222227;971,93
232;10,262688;11,62411534377777;976,41
233;10,262688;11,616267564888885;980,71
234;10,262688;11,619398104222238;985,16
235;10,262688;11,642251756222223;989,74
236;10,262688;11,64041204933336;994,32
237;10,262688;11,630417589333334;998,77
238;10,262688;11,640149924000005;1003,30
239;10,262688;11,627682015777758;1008,12
240;10,262688;11,63165360199998;1012,80
241;10,262688;11,614833207555556;1017,49
242;10,262688;11,62208020311107;1022,13
243;10,262688;11,627060417333311;1026,93
244;10,262688;11,625224276000012;1031,78
245;10,262688;11,61289283333333;1036,44
246;10,262688;11,607636055333353;1041,33
247;10,262688;11,60308392044445;1046,04
248;10,262688;11,615723425333323;1050,79
249;10,262688;11,627120776222236;1055,54
250;10,262688;11,615884227555554;1060,18
251;10,262688;11,617216495111123;1065,25
252;10,262688;11,630283922888887;1070,28
253;10,262688;11,614330898666687;1075,39
254;10,262688;11,605544340000005;1080,43
255;10,262688;11,612900148888896;1085,43
256;10,262688;11,621401967333354;1090,56
257;10,262688;11,61490647311113;1095,46
258;10,262688;11,624353018222251;1100,63
259;10,262688;11,617973840666682;1105,75
260;10,262688;11,626056985111104;1111,01
261;10,262688;11,615912926000002;1116,34
262;10,262688;11,605201371777763;1121,53
263;10,262688;11,609322077777788;1126,44
264;10,262688;11,623800279777772;1131,51
265;10,262688;11,616449310222174;1136,61
266;10,262688;11,61642100733333;1141,83
267;10,262688;11,612897064000013;1146,97
268;10,262688;11,60460022488889;1151,96
269;10,262688;11,596615990888893;1157,15
270;10,262688;11,604515025111098;1162,50
271;10,262688;11,607082802222243;1167,78
272;10,262688;11,590549414666691;1172,80
273;10,262688;11,588704624222204;1177,87
274;10,262688;11,58998428666669;1183,12
275;10,262688;11,59220415533336;1188,18
276;10,262688;11,592006128222199;1193,27
277;10,262688;11,595927641777791;1198,24
278;10,262688;11,598645628444466;1203,19
279;10,262688;11,596271889777803;1208,54
280;10,262688;11,605239759111129;1213,47
281;10,262688;11,582979306888877;1218,87
282;10,262688;11,594212341333359;1223,95
283;10,262688;11,563153717777775;1229,34
284;10,262688;11,610524888666653;1234,55
285;10,262688;11,587725302666623;1239,68
286;10,262688;11,591281951333317;1244,84
287;10,262688;11,58625915244445;1249,75
288;10,262688;11,58964327044444;1255,10
289;10,262688;11,589488030444432;1260,32
290;10,262688;11,590368127555582;1265,67
291;10,262688;11,575521602888887;1270,73
292;10,262688;11,583816893999987;1276,05
293;10,262688;11,563533136222249;1281,14
294;10,262688;11,588669229333329;1286,46
295;10,262688;11,588805543111125;1291,79
296;10,262688;11,577809001555579;1296,83
297;10,262688;11,582638792444392;1301,95
298;10,262688;11,577957891555574;1307,43
299;10,262688;11,566840634444446;1312,62
300;10,262688;11,571938139777815;1317,89
