Generation;Best;Average;ElapsedSeconds
0;6,07742;7,037870670666669;0,00
1;6,07742;6,9816848420000035;0,41
2;6,07742;6,932853468666667;0,75
3;5,605672;6,8927069253333295;1,01
4;5,556486;6,8535620879999986;1,31
5;5,556486;6,827069168666665;1,53
6;5,556486;6,796214136;1,74
7;5,556486;6,769362456666671;1,95
8;5,556129;6,742560222666668;2,16
9;5,556129;6,724922159999997;2,45
10;5,556129;6,709150668666664;2,70
11;5,556129;6,693700874666665;2,98
12;5,556129;6,675477708666667;3,24
13;5,556129;6,6602944786666605;3,51
14;5,556129;6,650016948666662;3,72
15;5,556129;6,636333527999998;3,95
16;5,556129;6,622178082666662;4,21
17;5,556129;6,608735586666668;4,46
18;5,556129;6,598926333333339;4,72
19;5,556129;6,587557262000004;4,98
20;5,524366;6,575610541333331;5,24
21;5,524366;6,562459423999998;5,49
22;5,524366;6,552045383999995;5,73
23;5,520979;6,542859132666663;5,98
24;5,520979;6,536382499333328;6,24
25;5,520979;6,5317353359999935;6,48
26;5,520979;6,526515413333327;6,76
27;5,51761;6,521717803999992;7,01
28;5,51761;6,511904378666659;7,28
29;5,51761;6,504255970666654;7,51
30;5,489195;6,4965217419999925;7,76
31;5,489195;6,493173222666658;8,01
32;5,467123;6,488422202666661;8,27
33;5,467123;6,4847160119999945;8,53
34;5,467123;6,479276283333325;8,79
35;5,467123;6,473335643999995;9,05
36;5,467123;6,467751065333326;9,31
37;5,467123;6,4641602399999964;9,58
38;5,467123;6,458040363999998;9,84
39;5,467123;6,455293708666666;10,12
40;5,467123;6,448663062666669;10,40
41;5,467123;6,444693177333335;10,67
42;5,467123;6,439976147333337;10,97
43;5,447015;6,4360887886666704;11,27
44;5,447015;6,43374718066667;11,50
45;5,447015;6,42906663666667;11,81
46;5,447015;6,424919298666669;12,05
47;5,447015;6,419699861333333;12,28
48;5,447015;6,416874268666664;12,52
49;5,447015;6,414133526666664;12,76
50;5,447015;6,411659301333332;12,99
51;5,447015;6,409064571999998;13,21
52;5,447015;6,4075398206666625;13,44
53;5,447015;6,405634891999996;13,67
54;5,447015;6,403784858666664;13,90
55;5,447015;6,399712949999999;14,12
56;5,447015;6,39719905933333;14,34
57;5,447015;6,394754416666666;14,67
58;5,447015;6,390397255999996;14,97
59;5,447015;6,386321860666662;15,24
60;5,447015;6,3819227039999955;15,52
61;5,447015;6,380154465333327;15,83
62;5,447015;6,376980471999997;16,09
63;5,447015;6,373714215999998;16,41
64;5,447015;6,370155167999998;16,69
65;5,447015;6,3662123219999955;16,95
66;5,447015;6,36412393333333;17,22
67;5,447015;6,360613299333331;17,51
68;5,447015;6,358761659333326;17,79
69;5,447015;6,3540172593333235;18,10
70;5,447015;6,351726741333326;18,44
71;5,447015;6,350458355333325;18,74
72;5,447015;6,348685627999993;19,06
73;5,443606;6,34593019133333;19,37
74;5,443606;6,344263991999994;19,66
75;5,443606;6,341734285333328;20,00
76;5,443606;6,33984459333333;20,28
77;5,443606;6,338267114;20,56
78;5,443606;6,336694732666668;20,87
79;5,443606;6,335474439333334;21,16
80;5,439206;6,334793793333335;21,46
81;5,439206;6,332251999333336;21,75
82;5,439206;6,329099828000003;22,05
83;5,439206;6,3279802980000035;22,34
84;5,439206;6,326907155333337;22,64
85;5,439206;6,323744202666671;22,89
86;5,411922;6,32245797866667;23,14
87;5,411922;6,321501724000005;23,43
88;5,411922;6,317769571333335;23,72
89;5,411922;6,316348577333333;24,02
90;5,411922;6,314838930666665;24,29
91;5,411922;6,313527436666663;24,59
92;5,411922;6,312803720666663;24,90
93;5,411922;6,312095101999998;25,20
94;5,411922;6,31135030133333;25,52
95;5,411922;6,3096883279999965;25,82
96;5,411922;6,308703119999996;26,12
97;5,411922;6,3079454086666615;26,44
98;5,411922;6,3069664746666625;26,73
99;5,411922;6,305085746666663;27,10
100;5,411922;6,303917069333328;27,42
101;5,411922;6,301029555999995;27,78
102;5,379082;6,300615197333326;28,13
103;5,373077;6,300082286666659;28,49
104;5,373077;6,299448105333326;28,79
105;5,373077;6,297951208666659;29,08
106;5,373077;6,296811640666658;29,41
107;5,373077;6,2957549633333265;29,67
108;5,373077;6,2942147313333265;29,96
109;5,373077;6,29249648666666;30,23
110;5,373077;6,291348847333328;30,50
111;5,373077;6,290019106666662;30,75
112;5,373077;6,288768633999994;31,06
113;5,373077;6,288297217333326;31,36
114;5,373077;6,286785335999993;31,64
115;5,373077;6,28529531066666;31,90
116;5,373077;6,283766939333326;32,18
117;5,373077;6,282332237333325;32,44
118;5,373077;6,28124211266666;32,73
119;5,373077;6,27950424466666;33,07
120;5,373077;6,278619479333327;33,40
121;5,373077;6,277545642666659;33,73
122;5,373077;6,2754861313333254;34,00
123;5,373077;6,273014768666659;34,32
124;5,373077;6,272060494666659;34,61
125;5,373077;6,271087447333326;34,88
126;5,373077;6,270504423333326;35,17
127;5,373077;6,267864156666657;35,46
128;5,373077;6,266830915333324;35,75
129;5,373077;6,265560767333323;36,02
130;5,373077;6,2646421279999895;36,35
131;5,373077;6,263667485333322;36,68
132;5,373077;6,262073908666657;36,99
133;5,373077;6,261211971333324;37,27
134;5,373077;6,260658673999991;37,57
135;5,373077;6,260338243999992;37,89
136;5,373077;6,259671338666658;38,18
137;5,373077;6,258701829999991;38,48
138;5,373077;6,257140528666659;38,79
139;5,373077;6,255386019999993;39,30
140;5,373077;6,25439538266666;39,94
141;5,373077;6,253968551333329;40,33
142;5,373077;6,253555745333328;40,75
143;5,373077;6,252559905999994;41,27
144;5,373077;6,251640791999994;41,72
145;5,373077;6,251059290666661;42,46
146;5,373077;6,249659373333327;43,35
147;5,373077;6,2490552986666605;43,87
148;5,373077;6,248799726666659;44,31
149;5,373077;6,248024303999992;44,72
150;5,373077;6,2470364866666594;45,28
151;5,373077;6,246426299999993;45,77
152;5,373077;6,244822393333327;46,13
153;5,368905;6,243204804666661;46,55
154;5,368905;6,242472375333327;46,92
155;5,368905;6,241718712666661;47,30
156;5,368905;6,240545677999997;47,75
157;5,368905;6,239369702666662;48,14
158;5,368905;6,23846924666666;48,48
159;5,368905;6,236131747999995;48,87
160;5,368905;6,234264107999998;49,25
161;5,368905;6,233224699999997;49,58
162;5,368905;6,231135818666663;49,88
163;5,368905;6,2304732786666595;50,27
164;5,368905;6,229785820666658;50,73
165;5,368905;6,229125071999992;51,15
166;5,368905;6,228195961333326;51,49
167;5,368905;6,226810269999994;51,85
168;5,368905;6,2259060499999945;52,25
169;5,368905;6,22506155466666;52,65
170;5,368905;6,224079885333328;53,12
171;5,368905;6,2235218286666605;53,58
172;5,368905;6,222561397999992;53,98
173;5,368905;6,221705455999993;54,32
174;5,33464;6,220594825333326;54,65
175;5,33464;6,220382953999992;54,96
176;5,33464;6,2189671186666615;55,32
177;5,33464;6,218712783999995;55,67
178;5,33464;6,218345215999994;56,05
179;5,33464;6,216500179999997;56,40
180;5,33464;6,216113571333329;56,72
181;5,33464;6,214797981999997;57,05
182;5,33464;6,213461787999995;57,42
183;5,33464;6,2129348086666605;57,82
184;5,33464;6,211171244666658;58,24
185;5,33464;6,210545633333324;58,58
186;5,33464;6,209809693999991;58,93
187;5,33464;6,209424922666657;59,31
188;5,33464;6,208711687333324;59,72
189;5,33464;6,208342625999991;60,08
190;5,33464;6,207659766666657;60,40
191;5,33464;6,206981060666658;60,74
192;5,33464;6,205272548666658;61,08
193;5,33464;6,204547572666657;61,45
194;5,33464;6,202655919333323;61,87
195;5,33464;6,202304871333323;62,32
196;5,33464;6,201727810666657;62,78
197;5,33464;6,201457966666657;63,13
198;5,33464;6,200533811999993;63,47
199;5,33464;6,199714857999993;63,80
200;5,33464;6,198821972666659;64,13
201;5,33464;6,198115747333325;64,53
202;5,33464;6,197367489999991;64,87
203;5,33464;6,1965714333333235;65,21
204;5,33464;6,1955901173333245;65,62
205;5,33464;6,195261905999991;66,03
206;5,33464;6,194651455999991;66,41
207;5,33464;6,194462724666658;66,77
208;5,33464;6,1936735879999905;67,15
209;5,33464;6,193040257999993;67,52
210;5,33464;6,192825622666659;67,84
211;5,33464;6,191580961333326;68,17
212;5,33464;6,19110679266666;68,53
213;5,33464;6,190414446666659;68,97
214;5,33464;6,188905399333328;69,37
215;5,33464;6,188273111333328;69,75
216;5,33464;6,18763391066666;70,10
217;5,33464;6,186444369333327;70,44
218;5,33464;6,185150693999993;70,78
219;5,33464;6,18500289866666;71,08
220;5,33464;6,18394037066666;71,42
221;5,33464;6,183477903333326;71,79
222;5,325994;6,182453349333326;72,17
223;5,325994;6,1822868033333265;72,55
224;5,325994;6,181635825333325;72,91
225;5,325994;6,181471306666659;73,25
226;5,325994;6,181240933999992;73,62
227;5,325994;6,180660529999991;73,99
228;5,325994;6,180294299999992;74,34
229;5,325994;6,179591803999991;74,67
230;5,325994;6,179393317999991;75,00
231;5,325994;6,178924162666659;75,35
232;5,325994;6,178638519333325;75,73
233;5,325994;6,177697382666657;76,11
234;5,325994;6,17702437799999;76,45
235;5,325994;6,176126026666657;76,86
236;5,325994;6,174513717333324;77,25
237;5,325994;6,174286481999991;77,61
238;5,325994;6,174053468666658;77,96
239;5,319546;6,173820904666657;78,40
240;5,319546;6,173524167999989;78,92
241;5,319546;6,173392689999989;79,26
242;5,319546;6,172884712666656;79,71
243;5,319546;6,172669588666657;80,15
244;5,319546;6,172534651333323;80,49
245;5,319546;6,17245320199999;80,84
246;5,319546;6,171407657999991;81,20
247;5,319546;6,170779364666656;81,53
248;5,319546;6,1703907253333234;81,89
249;5,319546;6,170150181333326;82,38
250;5,319546;6,170030849999993;82,87
251;5,319546;6,1692054719999945;83,47
252;5,319546;6,1684052366666595;83,89
253;5,319546;6,167674340666658;84,26
254;5,319546;6,166945313333325;84,59
255;5,319546;6,166565005999991;84,96
256;5,319546;6,1663266353333235;85,32
257;5,319546;6,1656942166666555;85,68
258;5,319546;6,165603939999989;86,06
259;5,319546;6,16528530399999;86,45
260;5,319546;6,165084520666657;86,82
261;5,318786;6,163454073999993;87,14
262;5,318786;6,162953129999993;87,52
263;5,318786;6,161848713999993;87,88
264;5,318786;6,161239765333326;88,35
265;5,318786;6,1607839699999944;88,89
266;5,318786;6,1600423319999935;89,25
267;5,318786;6,15979424066666;89,61
268;5,318786;6,159184907999992;89,96
269;5,318786;6,158989005333326;90,31
270;5,318786;6,15864263666666;90,65
271;5,318786;6,158479747333327;90,97
272;5,318786;6,158178125333326;91,33
273;5,318786;6,15730596066666;91,69
274;5,318786;6,157073469999995;92,03
275;5,318786;6,156001267333329;92,39
276;5,318786;6,155716041333327;92,76
277;5,318786;6,155212835333326;93,14
278;5,318786;6,154608862666658;93,52
279;5,318786;6,154277640666657;93,83
280;5,318786;6,153496579999993;94,14
281;5,318786;6,152890623999993;94,48
282;5,318786;6,15232659666666;94,86
283;5,318786;6,151737545999992;95,20
284;5,318786;6,151334138666661;95,53
285;5,318786;6,150643717999993;95,98
286;5,318786;6,150099363333327;96,40
287;5,318786;6,14979150266666;96,83
288;5,318786;6,149220147333328;97,21
289;5,318786;6,148633999333327;97,53
290;5,318786;6,148385161333328;97,96
291;5,318786;6,148120056666662;98,47
292;5,318786;6,147963593333329;98,91
293;5,318786;6,1477083506666625;99,34
294;5,318786;6,147427735333329;99,70
295;5,318786;6,146568203333329;100,13
296;5,318786;6,145696008666662;100,51
297;5,318786;6,145437007999997;100,94
298;5,318786;6,145202981333329;101,32
299;5,318786;6,144734577333329;101,67
300;5,318786;6,143621993999995;102,09
