Generation;Best;Average;ElapsedSeconds
0;6,470788;7,901303768000003;0,00
1;6,422365;7,840234357999999;0,42
2;6,408156;7,7873261373333404;0,78
3;6,408156;7,742545171333335;1,03
4;6,408156;7,704714952000004;1,30
5;6,408156;7,671434328000006;1,59
6;6,386094;7,636105558666667;1,83
7;6,386094;7,606745573333341;2,05
8;6,386094;7,575136512000015;2,28
9;6,386094;7,55374792933335;2,53
10;6,3711400000000005;7,53247616133335;2,77
11;6,3711400000000005;7,511535724000013;3,02
12;6,3711400000000005;7,494361699333346;3,25
13;6,3711400000000005;7,470510665333339;3,49
14;6,3711400000000005;7,454088002666678;3,71
15;6,3711400000000005;7,443527417333342;3,97
16;6,3711400000000005;7,425868266000007;4,21
17;6,3711400000000005;7,4129893120000085;4,45
18;6,335784;7,401206770000013;4,69
19;6,335784;7,390952950000013;4,95
20;6,335784;7,378767042666677;5,19
21;6,335784;7,371743650666681;5,42
22;6,335784;7,361407064000008;5,65
23;6,335784;7,350683430000008;5,89
24;6,335784;7,345047964666676;6,16
25;6,335784;7,337520401333344;6,38
26;6,335784;7,333958926000009;6,60
27;6,335784;7,328738049333341;6,86
28;6,335784;7,321952071333337;7,11
29;6,335784;7,315970821333335;7,40
30;6,335784;7,310267573333334;7,68
31;6,335784;7,302379902666669;7,89
32;6,335784;7,292605742666671;8,13
33;6,335784;7,286036280666672;8,39
34;6,335784;7,282897789333332;8,64
35;6,335784;7,278379097999997;8,90
36;6,335784;7,273998032666663;9,16
37;6,335784;7,2701691946666624;9,40
38;6,335784;7,267403318666663;9,67
39;6,303026;7,26302982266666;9,93
40;6,303026;7,256938681999996;10,19
41;6,303026;7,254650526666665;10,43
42;6,303026;7,250604444666666;10,65
43;6,303026;7,248001501333333;10,87
44;6,303026;7,243392299333336;11,11
45;6,303026;7,236475519333331;11,35
46;6,303026;7,233337895333335;11,60
47;6,303026;7,230679629333335;11,88
48;6,303026;7,22746536266667;12,14
49;6,303026;7,22454247066667;12,43
50;6,303026;7,220686442000002;12,71
51;6,303026;7,217752926;12,97
52;6,303026;7,2122765780000035;13,22
53;6,303026;7,208589457333332;13,50
54;6,303026;7,202204766666666;13,76
55;6,303026;7,200714720666665;14,03
56;6,195584;7,196642785999998;14,30
57;6,195584;7,1916375626666635;14,54
58;6,195584;7,188867541333329;14,77
59;6,195584;7,186115817333332;15,03
60;6,195584;7,183101348;15,28
61;6,195584;7,180417246666668;15,54
62;6,195584;7,176113546666668;15,81
63;6,195584;7,17378130666667;16,05
64;6,195584;7,171449694666671;16,31
65;6,195584;7,1677654186666695;16,59
66;6,195584;7,163426949333337;16,85
67;6,195584;7,161497544666672;17,09
68;6,195584;7,157771590000001;17,36
69;6,195584;7,156347384000001;17,62
70;6,195584;7,15005027466667;17,87
71;6,195584;7,147637140000004;18,12
72;6,195584;7,144797834666669;18,36
73;6,195584;7,142978059333336;18,61
74;6,195584;7,138760470666668;18,88
75;6,195584;7,137415260000002;19,15
