Generation;Best;Average;ElapsedSeconds
0;5,454314;6,799505755333338;0,00
1;5,33283;6,750125666000002;0,49
2;5,33283;6,693824173333333;0,85
3;5,33283;6,649207954666667;1,14
4;5,33283;6,613879269333336;1,39
5;5,33283;6,587305824666661;1,64
6;5,33283;6,5563445619999925;1,89
7;5,33283;6,530951170666658;2,13
8;5,33283;6,5108644279999925;2,37
9;5,33283;6,489748713333328;2,61
10;5,33283;6,474147264666661;2,84
11;5,33283;6,455930919999993;3,07
12;5,33283;6,441706774666658;3,29
13;5,33283;6,427287237999992;3,52
14;5,33283;6,4132547866666565;3,74
15;5,33283;6,4011504353333235;3,99
16;5,33283;6,391251680666659;4,22
17;5,33283;6,38354386599999;4,46
18;5,33283;6,374472950666656;4,70
19;5,33283;6,36639013733332;4,93
20;5,33283;6,35850877599999;5,16
21;5,33283;6,350525457999989;5,41
22;5,33283;6,34494580933332;5,65
23;5,33283;6,335461125999988;5,89
24;5,33283;6,327433114666654;6,12
25;5,33283;6,317863591999989;6,36
26;5,33283;6,310163326666657;6,68
27;5,33283;6,304359975999987;6,94
28;5,321406;6,29530253999999;7,15
29;5,321406;6,291326419333323;7,41
30;5,321406;6,288087182666654;7,67
31;5,321406;6,283779070666654;7,91
32;5,321406;6,276871377333321;8,14
33;5,321406;6,272214898666656;8,37
34;5,321406;6,268331988666652;8,60
35;5,321406;6,262872736666652;8,84
36;5,321406;6,255389942666651;9,07
37;5,321406;6,248491085999987;9,29
38;5,321406;6,243024162666654;9,55
39;5,321406;6,238051630666653;9,79
40;5,321406;6,2346868066666525;10,02
41;5,321406;6,2311770346666515;10,25
42;5,321406;6,22546189133332;10,49
43;5,321406;6,2225256019999895;10,72
44;5,321406;6,217893389333325;10,95
45;5,321406;6,211855036666658;11,17
46;5,321406;6,208900599999993;11,40
47;5,321406;6,203784230666658;11,67
48;5,31262;6,200250852666659;11,91
49;5,31262;6,196254958666658;12,15
50;5,31262;6,192441857333323;12,40
51;5,31262;6,1883418413333215;12,63
52;5,31262;6,184663550666657;12,87
53;5,31262;6,182221926666655;13,11
54;5,31262;6,179018601999991;13,35
55;5,31262;6,1756716386666595;13,63
56;5,31262;6,172802449999992;13,87
57;5,31262;6,1708331726666605;14,13
58;5,31262;6,166644287333328;14,37
59;5,31262;6,163795750666661;14,62
60;5,31262;6,16022972866666;14,88
61;5,31262;6,157545961999993;15,09
62;5,31262;6,154387563333324;15,32
63;5,293478;6,151276115999988;15,59
64;5,293478;6,150232583333324;15,85
65;5,293478;6,149185428666654;16,13
66;5,293478;6,145473406666652;16,39
67;5,289723;6,141368169999987;16,65
68;5,289723;6,1386571906666525;16,91
69;5,289723;6,136577262666654;17,15
70;5,289723;6,133392557333318;17,41
71;5,289723;6,132604058666652;17,64
72;5,283531;6,130484757999986;17,90
73;5,283531;6,126290067333322;18,15
74;5,283531;6,125121825999991;18,41
75;5,283531;6,119710465999988;18,68
76;5,283531;6,118139909999989;18,92
77;5,283531;6,116393285333322;19,16
78;5,283531;6,1136541753333224;19,40
79;5,268758;6,111456982666658;19,65
