Generation;Best;Average;ElapsedSeconds
0;5,280236;6,401204028666671;0,00
1;5,280236;6,3418408600000085;0,40
2;5,280236;6,294506315333341;0,69
3;5,280236;6,26169099400001;1,00
4;5,280236;6,233534558000009;1,22
5;5,267121;6,197837774666669;1,45
6;5,25309;6,167865810000006;1,72
7;5,25309;6,146622882000007;1,93
8;5,25309;6,124667747333346;2,17
9;5,25309;6,108148192000011;2,42
10;5,25309;6,087168938000015;2,66
11;5,25309;6,067564836666684;2,89
12;5,08844;6,053074290000015;3,12
13;5,08844;6,039245670000011;3,34
14;5,08844;6,025338926666677;3,56
15;5,08844;6,010795944000011;3,85
16;5,08844;5,996730561333345;4,11
17;5,08844;5,982348710000015;4,33
18;5,08844;5,967862166000021;4,54
19;5,08844;5,9551164326666814;4,75
20;5,08844;5,947032629333346;4,97
21;5,08844;5,940244593333346;5,29
22;5,08844;5,931004571333348;5,59
23;5,08844;5,923025466000013;5,89
24;5,08844;5,91520227000001;6,16
25;5,08844;5,906109140666675;6,44
26;5,08844;5,9010217873333435;6,76
27;5,08844;5,893715954000006;7,03
28;5,08844;5,888410774000008;7,29
29;5,08844;5,881248215333342;7,53
30;5,08844;5,874730178000012;7,80
31;5,08844;5,867177447333346;8,12
32;5,08844;5,861172612000011;8,39
33;5,08844;5,856639635333343;8,59
34;5,08844;5,849465602000008;8,82
35;5,08844;5,8431141580000086;9,04
36;5,08844;5,837661674666676;9,34
37;5,08844;5,831656432000008;9,59
38;5,08844;5,825833010666672;9,81
39;5,08844;5,8215113000000045;10,04
40;5,08844;5,818530516666672;10,34
41;5,08844;5,813850899333338;10,56
42;5,08844;5,8087211446666736;10,87
43;5,08844;5,804737916666671;11,12
44;5,08844;5,7997126620000055;11,36
45;5,08844;5,797638768000007;11,64
46;5,08844;5,790381154666675;11,90
47;5,08844;5,785760702000008;12,14
48;5,08844;5,78331922600001;12,40
49;5,08844;5,779580043333342;12,71
50;5,08844;5,7752115760000065;12,97
51;5,08844;5,771301881333339;13,23
52;5,08844;5,765230900000006;13,50
53;5,08844;5,761224808666672;13,78
54;5,08844;5,756993098000005;14,04
55;5,08844;5,752818584000004;14,29
56;5,08844;5,747899882000003;14,56
57;5,08844;5,745120296666668;14,80
58;5,08844;5,743079471333336;15,05
59;5,08844;5,738076352000004;15,34
60;5,08844;5,734608347333334;15,59
61;5,08844;5,731184374000004;15,83
62;5,08844;5,72590204866667;16,05
63;5,08844;5,722433718666671;16,30
64;5,08844;5,71789103666667;16,56
65;5,08844;5,713588462666668;16,81
66;5,08844;5,710152102000001;17,05
67;5,08844;5,708310129333335;17,28
68;5,08844;5,705691464000001;17,56
69;5,08844;5,702628718666668;17,83
70;5,08844;5,702174215999999;18,11
71;5,08844;5,698133081999998;18,35
72;5,08844;5,694580233999997;18,61
73;5,08844;5,690568847999998;18,87
74;5,08844;5,686594296666666;19,13
75;5,08844;5,684835828000001;19,36
76;5,08844;5,6804543453333345;19,66
77;5,08844;5,677715449333332;19,93
78;5,08844;5,67535967666667;20,17
79;5,08844;5,672245372666668;20,42
80;5,08844;5,669114082666666;20,67
81;5,08844;5,6657458626666655;20,92
82;5,08844;5,66365886733333;21,14
83;5,08844;5,661188681999999;21,38
84;5,08844;5,659101323999999;21,61
85;5,08844;5,6582571319999975;21,85
86;5,08844;5,65600238933333;22,13
87;5,08844;5,653741699333329;22,38
88;5,08844;5,651577704666662;22,63
89;5,08844;5,648902277333331;22,87
90;5,08844;5,645853275999998;23,10
91;5,08844;5,6444105119999985;23,33
92;5,08844;5,643407742666662;23,58
