Generation;Best;Average;ElapsedSeconds
0;5,25234;6,520274739333337;0,00
1;5,25234;6,471214938000002;0,40
2;5,25234;6,431321851333333;0,66
3;5,25234;6,388820623333338;0,91
4;5,25234;6,3535551160000105;1,14
5;5,25234;6,3234966086666775;1,36
6;5,25234;6,297053102666683;1,59
7;5,25234;6,275260342666682;1,81
8;5,249548;6,256579794000009;2,06
9;5,249548;6,237430706000007;2,31
10;5,23391;6,225468266000007;2,54
11;5,23391;6,208302372666673;2,76
12;5,23391;6,195654796666677;3,00
13;5,23391;6,179611628000012;3,22
14;5,23391;6,161336849333343;3,44
15;5,23391;6,148338544000009;3,66
16;5,23391;6,136372439333337;3,87
17;5,23391;6,125060037333338;4,12
18;5,19298;6,113226542000003;4,37
19;5,19298;6,10432122866667;4,59
20;5,19298;6,096181836000005;4,83
21;5,19298;6,08742434466667;5,05
22;5,19298;6,080686019333335;5,27
23;5,19298;6,074392342666672;5,48
24;5,19298;6,065482379333339;5,71
25;5,19298;6,058530430666674;5,93
26;5,19298;6,051057336666679;6,16
27;5,15338;6,041735840666675;6,38
28;5,15338;6,033690501333343;6,61
29;5,15338;6,027535624666674;6,83
30;5,124353;6,021494018000005;7,04
31;5,124353;6,014444633333339;7,26
32;5,124353;6,0068765106666735;7,48
33;5,124353;5,999174747333338;7,75
34;5,124353;5,9924337173333395;7,98
35;5,124353;5,987377996666672;8,25
36;5,124353;5,981074931333342;8,48
37;5,124353;5,974575178666673;8,70
38;5,124353;5,970869128666674;8,92
39;5,124353;5,966851254000009;9,12
40;5,124353;5,960609835333339;9,35
41;5,124353;5,9556631040000045;9,60
42;5,124353;5,949449551333335;9,82
43;5,124353;5,944613929333338;10,07
44;5,124353;5,941533526000007;10,32
45;5,09614;5,936704622000007;10,55
46;5,09614;5,930888706000009;10,79
47;5,09614;5,92771414800001;11,03
48;5,09614;5,924285990666676;11,27
49;5,09614;5,9213471653333425;11,53
50;5,09614;5,916870112000008;11,78
51;5,09614;5,91461560400001;12,02
52;5,09614;5,910862652000012;12,26
53;5,09614;5,908377137333344;12,54
54;5,09614;5,902193349333343;12,76
55;5,09614;5,896412709333345;12,98
56;5,09614;5,888961119333345;13,21
57;5,09614;5,882583435333342;13,46
58;5,09614;5,878017018666676;13,70
59;5,09614;5,8755575920000105;13,94
60;5,09614;5,872686153333347;14,15
61;5,09614;5,866857245333345;14,36
62;5,09614;5,864227986000011;14,58
63;5,09614;5,8614184146666775;14,77
64;5,09614;5,855968515333345;14,98
65;5,09614;5,853503328000008;15,22
66;5,09614;5,848491061333344;15,44
67;5,09614;5,845660076000011;15,66
68;5,09614;5,843863282666678;15,92
69;5,09614;5,8417437873333435;16,15
70;5,09614;5,837222394666677;16,37
71;5,09614;5,834692520666677;16,59
72;5,09614;5,83231560400001;16,81
73;5,095312;5,830142083333344;17,04
74;5,095312;5,827530152000009;17,26
75;5,095312;5,823353949333344;17,48
76;5,095312;5,820043657333346;17,69
77;5,095312;5,818498598666681;17,90
78;5,095312;5,814971763333347;18,12
79;5,095312;5,813123333333347;18,34
80;5,095312;5,811154424666681;18,56
81;5,095312;5,80972357266668;18,79
82;5,095312;5,8081279473333485;19,02
83;5,095312;5,806195163333349;19,25
84;5,095312;5,804226194666683;19,48
85;5,095312;5,802652100666682;19,73
86;5,095312;5,798305456000016;19,95
87;5,095312;5,79308614733335;20,18
88;5,095312;5,791908759333349;20,43
89;5,095312;5,789244618666683;20,67
90;5,095312;5,784995238666685;20,90
91;5,095312;5,779986924000016;21,13
92;5,095312;5,776732837333351;21,38
93;5,095312;5,775345175333351;21,65
94;5,095312;5,772312136000018;21,90
95;5,095312;5,7702114666666855;22,15
96;5,095312;5,767392412666688;22,37
97;5,095312;5,7630522726666875;22,62
98;5,095312;5,759213579333352;22,87
99;5,095312;5,756957196000019;23,12
100;5,095312;5,7550617320000175;23,36
101;5,095312;5,752963507333348;23,63
102;5,095312;5,752386232666682;23,88
103;5,095312;5,750431738666682;24,10
104;5,095312;5,748507741333347;24,40
105;5,095312;5,747732169333347;24,65
106;5,095312;5,7453542866666805;24,93
107;5,095312;5,742276111333347;25,21
108;5,095312;5,74049933266668;25,47
109;5,095312;5,737485274666682;25,70
110;5,095312;5,73509296866668;25,94
111;5,095312;5,732272680000012;26,21
112;5,095312;5,728750242000012;26,46
113;5,095312;5,726966823333342;26,72
114;5,095312;5,726120415333344;26,96
115;5,095312;5,723182556000009;27,20
116;5,095312;5,721468514000009;27,45
117;5,095312;5,719771710666676;27,74
118;5,095312;5,718031678000008;27,99
119;5,095312;5,714675986666673;28,25
120;5,095312;5,7116809806666735;28,48
121;5,095312;5,70980175133334;28,73
122;5,095312;5,707834576000009;28,96
123;5,095312;5,7059993813333385;29,19
124;5,095312;5,704887701333338;29,44
125;5,095312;5,704103095333339;29,68
126;5,095312;5,702415527333339;29,91
127;5,095312;5,70019295333334;30,14
128;5,095312;5,698791530666675;30,37
129;5,095312;5,698283192000008;30,64
130;5,095312;5,697121781333341;30,89
131;5,095312;5,695520928000009;31,14
132;5,095312;5,694632532000011;31,40
133;5,095312;5,69293100600001;31,66
134;5,095312;5,691598361333344;31,94
135;5,095312;5,689899012000011;32,20
136;5,095312;5,688689219333343;32,45
137;5,095312;5,688237832000008;32,74
138;5,095312;5,687454478666676;33,02
139;5,095312;5,685899174666676;33,30
140;5,095312;5,684124993333344;33,56
141;5,095312;5,682220594000009;33,82
142;5,095312;5,681880194000008;34,07
143;5,095312;5,681215550666675;34,33
144;5,095312;5,680791006666674;34,58
