Generation;Best;Average;ElapsedSeconds
0;24,22968;27,484342846999958;0,00
1;24,22968;27,015959566333283;1,64
2;24,22968;26,77893950166665;2,98
3;24,22968;26,675969137999946;4,20
4;24,18648;26,5575914273333;5,65
5;24,18648;26,463528790333275;7,42
6;23,514007;26,3477229673333;9,18
7;23,504804;26,279211682333266;11,01
8;23,504804;26,183749101666614;13,02
9;23,474195;26,149716041999884;14,93
10;23,474195;26,116061513666637;16,64
11;23,425054;26,071197451333262;18,39
12;23,406053;26,012148214666638;20,13
13;23,406053;25,99954177533336;21,80
14;23,403818;25,96292126966659;23,69
15;23,386171;25,934620257666605;25,68
16;23,386171;25,898341667333362;27,66
17;23,18648;25,872826061999955;29,26
18;23,18648;25,849807617666613;30,83
19;23,18648;25,79325393066666;32,51
20;23,18648;25,72176354066658;34,20
21;22,597174;25,634065310333312;36,12
22;22,597174;25,592469090666626;38,15
23;22,597174;25,528048622666596;40,18
24;22,597174;25,495993945999953;42,05
25;22,597174;25,411546026333305;43,83
26;22,597174;25,395009562333353;45,64
27;22,482215;25,37508030533334;47,42
28;22,482215;25,325027724000005;49,34
29;22,482215;25,307198092666688;51,46
30;22,482215;25,287278851666596;53,65
31;22,482215;25,250523943999962;55,56
32;22,482215;25,228845404333327;57,37
33;22,482215;25,201572560666634;59,21
34;22,482215;25,169535694666614;61,08
35;22,482215;25,13652303499993;63,36
36;22,482215;25,099472326666586;65,72
37;22,482215;25,106855821000035;67,79
38;22,482215;25,038888426666574;69,65
39;22,42679;25,029091261999923;71,49
40;22,42679;25,00012797166659;73,38
41;22,42679;24,960137086666577;75,84
42;22,42679;24,95722642866665;78,22
43;22,42679;24,920293883999975;80,28
44;22,42679;24,903883384000025;82,16
45;22,42679;24,88088860333335;84,05
46;22,418712;24,84271106799999;86,08
47;22,418712;24,80954767333333;88,42
48;22,418712;24,82154750666665;90,68
49;22,418712;24,778580903333385;92,68
50;22,418712;24,767755051666715;94,55
51;22,418712;24,7579977906667;96,46
52;22,418712;24,687613858666634;98,45
53;22,418712;24,66872737333329;100,68
54;22,37576;24,637455103999937;103,00
55;22,37576;24,60688773966658;105,04
56;22,37576;24,548101417666615;106,89
57;22,37576;24,513835242333283;108,74
58;22,37576;24,510995043333285;110,65
59;22,37576;24,498513396333298;112,85
60;22,37576;24,48051310733328;115,16
61;22,314512;24,44199907866665;117,27
62;22,314512;24,4372369313333;119,11
63;22,314512;24,408798959333332;120,97
64;22,314512;24,421647566666692;123,12
65;22,314512;24,396907112666696;125,90
66;22,314512;24,364292122333282;128,35
67;22,232232;24,361891936666606;130,61
68;22,232232;24,337699293000004;132,55
69;22,1003;24,331483524333333;134,46
70;22,1003;24,292990309999976;136,40
71;22,1003;24,285763223333333;138,51
72;22,1003;24,274042166666646;140,76
73;22,1003;24,298357491333334;142,93
74;22,1003;24,26618885466664;144,86
75;22,1003;24,24582981266662;146,80
76;21,584401;24,258389248000018;148,74
77;21,584401;24,227299935666732;150,88
78;21,584401;24,216531459333336;153,24
79;21,584401;24,242817285666664;155,56
80;21,515032;24,249841017666697;157,61
81;21,515032;24,184487133666686;159,69
82;21,515032;24,189114968333392;161,68
83;21,515032;24,19945296233337;163,77
84;21,515032;24,191350263666706;165,95
85;21,515032;24,159688763333442;168,09
86;21,515032;24,142317304666623;169,96
87;21,515032;24,130251863333246;171,91
88;21,515032;24,106389966666573;173,82
89;21,515032;24,112502943666634;175,76
90;21,515032;24,094134464333262;177,93
91;21,515032;24,097953584999992;180,10
92;21,515032;24,07852794399995;182,16
93;21,515032;24,066516203333354;184,04
94;21,515032;24,042042460333313;186,01
95;21,515032;24,065350892333317;187,81
96;21,515032;24,066831987333305;190,03
97;21,515032;24,064448123333246;192,23
98;21,515032;24,071876667333214;194,44
99;21,503978;24,034875596999807;196,44
100;21,503978;24,015815925999835;198,43
101;21,503978;24,007608431333146;200,39
102;21,503978;24,001252813666525;202,71
103;21,503978;23,9862742706664;205,06
104;21,503978;23,94517397166645;207,32
105;21,503978;23,950252856999768;209,36
106;21,503978;23,923340542333136;211,41
107;21,503978;23,91602844299984;213,52
108;21,437008;23,886896624333097;215,92
109;21,437008;23,859677700333126;218,37
110;21,437008;23,810863582333248;220,58
111;21,437008;23,738404926333153;222,66
112;21,437008;23,723156547333183;224,91
113;21,437008;23,67303784166665;227,51
114;21,437008;23,65055741799992;230,35
115;21,437008;23,580572407333324;233,09
116;21,42751;23,544863393999986;235,50
117;21,413296;23,488605819999993;237,98
118;21,413296;23,503744490999996;240,69
119;21,413296;23,47874327466672;243,58
120;21,413296;23,473067953000026;245,95
121;21,413296;23,45974039666661;248,28
122;21,384025;23,431961688333267;250,86
123;21,384025;23,457641429666623;253,45
124;21,37576;23,429947137333254;256,18
125;21,37576;23,397130291999947;258,71
126;21,37576;23,390502515999984;261,37
127;21,37576;23,396799862999945;264,02
128;21,37576;23,352338904666606;266,81
129;21,37576;23,37785624299995;269,65
130;21,37576;23,391733229333312;272,20
131;21,37576;23,363909546333343;274,80
132;21,37576;23,34167100766672;277,78
133;21,37576;23,361803183333425;280,44
134;21,37576;23,349819562333302;283,04
135;21,37576;23,374176454999994;285,64
136;21,37576;23,36080509900001;288,63
137;21,37576;23,32661030233327;291,42
138;21,37576;23,300288540666674;294,26
139;21,37576;23,291901581333313;296,75
140;21,37576;23,275609863666695;299,64
141;21,37576;23,283753327333383;302,60
142;21,37576;23,274609014333357;306,02
143;21,37576;23,27246372900002;308,92
144;21,37576;23,259672963333394;311,94
145;21,37576;23,232977064000067;315,19
146;21,37576;23,212253036000064;317,91
147;21,37576;23,210949696000068;320,49
148;21,37576;23,22764741133338;323,02
149;21,37576;23,20464920366676;325,96
150;21,37576;23,17590209633344;328,85
151;21,37576;23,197867348666733;331,68
152;21,37576;23,173476306000136;334,24
153;21,37576;23,17106080133342;336,81
154;21,37576;23,149155931333443;339,76
155;21,37576;23,170814221666756;342,35
156;21,37576;23,157358460000125;345,02
157;21,37576;23,143600770333457;347,71
158;21,37576;23,142669870000105;350,79
159;21,37576;23,1127585580001;353,70
160;21,37576;23,165896240000084;356,40
161;21,37576;23,082384608666825;359,03
162;21,37576;23,098852389666796;361,98
163;21,37576;23,138113162333465;364,96
164;21,37576;23,117357439666822;367,46
165;21,37576;23,115374412666775;370,22
166;21,37576;23,125869408333504;373,21
167;21,37576;23,1239362086668;376,88
168;21,37576;23,114723129000154;380,18
169;21,37576;23,072710578000134;382,72
170;21,37576;23,109117608333506;385,35
