Generation;Best;Average;ElapsedSeconds
0;22,278215;24,646849177333376;0,00
1;22,278215;24,188199811333412;1,11
2;21,512432;23,9860446286668;2,24
3;21,512432;23,824115412333466;3,29
4;21,435652;23,69131570100006;4,39
5;21,301592;23,641831330666736;5,47
6;21,301592;23,583131993666733;6,90
7;21,162564;23,531497794999996;8,23
8;21,162564;23,412841386000146;9,49
9;21,15939;23,311542069333434;10,44
10;21,150234;23,261265327333422;11,56
11;21,150234;23,196927637000044;12,70
12;21,150234;23,091616326666777;13,75
13;20,568958;23,031175669666695;14,81
14;20,568958;23,01223711433339;16,16
15;20,510832;22,98308030533339;17,71
16;20,510832;22,931520667666675;19,10
17;20,510832;22,927307294333314;20,26
18;20,510832;22,904552296666704;21,44
19;20,510832;22,851427367333358;22,63
20;20,510832;22,815616170666733;23,83
21;20,510832;22,815883382000045;25,03
22;20,455847;22,735913546666737;26,60
23;20,429257;22,699195330000016;28,17
24;20,429257;22,64958441966672;29,45
25;20,268763;22,604392543666748;30,75
26;20,268763;22,579354096333365;32,00
27;20,268763;22,508441236666737;33,22
28;20,268763;22,455489730333372;34,49
29;20,268763;22,428644682000055;36,24
30;20,268763;22,382003577333386;37,97
31;20,267905;22,311481663000066;39,28
32;20,156724;22,250769209000016;40,57
33;20,156724;22,205653275666663;41,86
34;20,156724;22,174717005333367;43,25
35;20,156724;22,156727683000053;44,81
36;20,156724;22,142358693000016;46,61
37;19,620099;22,109570829333364;48,13
38;19,620099;22,06940042133337;49,46
39;19,620099;22,049963558000016;50,89
40;19,620099;22,043469317000035;52,34
41;19,620099;21,997022846333376;53,88
42;19,620099;21,97474606733337;55,66
43;19,620099;21,921912357333326;57,27
44;19,620099;21,91038663733335;58,65
45;19,620099;21,849277802000078;60,12
46;19,620099;21,842001410999977;61,62
47;19,620099;21,806021558333356;63,17
48;19,595534;21,74791711133342;64,94
49;19,595534;21,735242894666737;66,59
50;19,595534;21,71021547866671;68,10
51;19,595534;21,678966601666687;69,63
52;19,581983;21,66400117300004;71,17
53;19,581983;21,65219347866665;72,74
54;19,581983;21,61781141766672;74,56
55;19,515256;21,586107765000026;76,17
56;19,515256;21,555149862333387;77,73
57;19,515256;21,54096635833341;79,30
58;19,515256;21,51833270566673;80,85
59;19,515256;21,50957164966671;82,58
60;19,515256;21,475313583666736;84,43
61;19,515256;21,42857571900004;85,94
62;19,515256;21,452345316666673;87,63
63;19,515256;21,42049984966669;89,34
64;19,515256;21,39835993600005;91,21
65;19,506779;21,395343279333357;93,12
66;19,506779;21,406360163666683;94,76
67;19,506779;21,380179365000036;96,28
68;19,506779;21,339110085666714;97,93
69;19,506779;21,36599844766669;99,64
70;19,506779;21,306838029666746;101,70
71;19,502541;21,32482487133338;103,50
72;19,49818;21,318319015333408;105,12
73;19,492754;21,311975295000032;106,71
74;19,492754;21,313895040666637;108,34
75;19,492754;21,31521054566674;110,46
76;19,492754;21,288396209666686;112,39
77;19,492754;21,29330836700007;114,22
78;19,492754;21,281861544333378;115,85
79;19,452248;21,275629322666717;117,54
80;19,452248;21,28420453033335;119,56
81;19,452248;21,298945525333306;121,50
82;19,452248;21,26220587033338;123,31
83;19,452248;21,253778409333396;125,12
84;19,452248;21,25996195633336;127,00
85;19,452248;21,279316498666677;128,98
86;19,390536;21,266333159666704;130,74
87;19,390536;21,251409083333368;132,43
88;19,390536;21,250829531000026;134,26
89;19,390536;21,2554988303334;136,22
90;19,390536;21,23799554733336;138,42
91;19,390536;21,241319504000046;140,21
92;19,390536;21,24527900100006;141,98
93;19,390536;21,26343575033336;143,76
94;19,390536;21,258410271333396;145,94
95;19,390536;21,24041442000005;147,92
96;19,390536;21,25253522700002;149,81
97;19,390536;21,25165677566674;151,67
