Generation;Best;Average;ElapsedSeconds
0;20,396484;23,10545536166677;0,00
1;20,298616;22,638052145666748;1,20
2;20,27082;22,456832683333396;2,41
3;20,27082;22,297622946333398;3,50
4;19,424242;22,1881815996667;4,58
5;19,424242;22,096425658000033;5,64
6;19,424242;21,970872763000035;6,88
7;19,424242;21,86262697066672;8,32
8;19,350248;21,826852573333387;9,69
9;19,350248;21,774154784666752;11,14
10;19,336926;21,712328299333393;12,28
11;19,336926;21,671279983666768;13,51
12;19,336926;21,614056023333465;14,62
13;19,270486;21,567679489333436;15,77
14;19,09045;21,482428979666718;16,93
15;19,09045;21,413166460000088;18,07
16;19,09045;21,362356492333387;19,44
17;19,09045;21,25051249600006;20,96
18;19,09045;21,185130732666718;22,51
19;18,575235;21,13718613300002;23,92
20;18,575235;21,100321640000068;25,11
21;18,575235;21,078816463666765;26,31
22;18,575235;21,032486158666703;27,51
23;18,575235;20,98579023600003;28,78
24;18,472866;20,964558016000034;30,09
25;18,472866;20,914342611666736;31,55
26;18,472866;20,861458841000058;33,17
27;18,472866;20,822285935000057;34,76
28;18,472866;20,796407393333407;36,32
29;18,422728;20,75701689933339;37,66
30;18,422728;20,697864142333394;39,00
31;18,325948;20,642509919333428;40,31
32;18,325948;20,59705961100005;41,62
33;18,325948;20,538132039333462;42,93
34;18,325948;20,505230414333386;44,63
35;18,325948;20,454532152666783;46,31
36;18,325948;20,4210341660001;48,00
37;18,325948;20,407426374000135;49,33
38;18,325948;20,345051960000095;50,65
39;18,155451;20,287373584333363;51,99
40;18,155451;20,30135304133337;53,37
41;18,155451;20,26619221266671;54,77
42;18,155451;20,23727612566667;56,52
43;18,155451;20,199572491333345;58,28
44;18,155451;20,19056214233343;60,16
45;18,155451;20,19615162200004;61,58
46;18,155451;20,174229411666726;63,03
47;18,120197;20,16082004933337;64,43
48;17,675905;20,139557991666674;65,85
49;17,675905;20,09876391500008;67,50
50;17,64648;20,07130951000004;69,37
51;17,64648;20,061674979666726;71,32
52;17,630394;20,04242638066673;73,14
53;17,630394;20,0079565163334;74,62
54;17,630394;19,950426840333364;76,00
55;17,630394;19,918653573666735;77,43
56;17,573453;19,869834730333412;78,89
57;17,573453;19,866568892333362;80,66
58;17,573453;19,83005148100007;82,39
59;17,573453;19,803128736000033;84,07
60;17,573453;19,775164411666697;85,52
61;17,573453;19,75552459566675;86,96
62;17,573453;19,714747104000036;88,45
63;17,573453;19,661994328000073;89,88
64;17,573453;19,644839359333336;91,27
65;17,573453;19,602173072666684;92,98
66;17,573453;19,57518406366674;94,82
67;17,53729;19,573601122000074;96,67
68;17,53729;19,542704137000047;98,71
69;17,53729;19,48037696133339;100,61
70;17,53729;19,45757235633337;102,25
71;17,53019;19,43118952966673;103,70
72;17,53019;19,443650622333383;105,10
73;17,524525;19,427010806000087;106,52
74;17,487981;19,413938148333422;107,98
75;17,487981;19,406859323000067;109,78
76;17,487981;19,39655722366672;111,52
