Generation;Best;Average;ElapsedSeconds
0;12,22981;14,104980732666705;0,00
1;12,163848;13,860566448222222;3,34
2;12,163848;13,705546313777786;6,63
3;12,047736;13,589144115777763;9,82
4;12,047736;13,466166569333337;13,04
5;11,545711;13,40620979199998;16,25
6;11,526275;13,351080668222197;19,49
7;11,473356;13,273892274666641;22,84
8;11,473356;13,205395312444441;26,18
9;11,375419;13,173889282888844;30,06
10;11,375419;13,124126555555565;34,09
11;11,358833;13,077484330888888;37,57
12;11,327446;13,013214076666616;41,25
13;11,242083;12,970270157999988;45,32
14;11,242083;12,912805301777778;49,56
15;11,242083;12,870510794222213;53,59
16;11,242083;12,810927298000024;57,40
17;11,162688;12,768634197333306;61,36
18;11,162688;12,72891837888893;65,70
19;11,162688;12,68116329711114;69,79
20;11,162688;12,64775380466668;73,64
21;11,162688;12,634957194888898;77,72
22;11,162688;12,599739396000004;81,67
23;11,162688;12,588566767777797;85,51
24;11,162688;12,554618618444445;89,76
25;11,162688;12,53772985866664;94,09
26;11,118902;12,514398979555551;98,06
27;11,118902;12,494493450444459;102,21
28;11,118902;12,470821047333313;106,24
29;11,118902;12,466951165777765;110,18
30;11,096874;12,45332553333333;114,09
31;11,096874;12,438244476222199;118,19
32;11,096874;12,422683300666668;122,27
33;11,096874;12,403993841111108;126,28
34;11,065928;12,382793035777766;130,26
35;11,065928;12,378096103555553;134,37
36;11,065928;12,362695684000023;138,46
37;11,065928;12,351771523111104;142,41
38;11,065928;12,347917763555538;146,43
39;11,065928;12,33489246244444;150,57
40;11,065928;12,318958244000015;154,70
41;11,065928;12,325097506000036;158,65
42;11,059892;12,316717263333313;162,74
43;11,058804;12,310202210222256;166,84
44;11,058804;12,312275087333347;170,96
45;11,058804;12,305136144222221;174,92
46;11,058804;12,291748839333332;178,98
47;10,612311;12,293202938444448;183,18
48;10,568853;12,274904782888889;187,33
49;10,387535;12,272724991777782;191,31
50;10,387535;12,280725915999987;195,47
51;10,387535;12,264310654444497;199,64
52;10,387535;12,267749094;204,11
53;10,387535;12,254408740000004;208,63
54;10,387535;12,254715494222225;212,89
55;10,387535;12,261570359111145;217,17
56;10,387535;12,25247850377784;221,38
57;10,387535;12,241706045555588;225,74
58;10,387535;12,22662013533334;230,14
59;10,387535;12,237461700000042;234,52
60;10,387535;12,204861795333306;239,16
61;10,387535;12,230531885555612;243,52
62;10,387535;12,210415126222248;248,09
63;10,387535;12,193751045999996;252,39
64;10,387535;12,200309957111118;256,83
65;10,387535;12,188544979333328;261,15
66;10,387535;12,180508940666684;265,53
67;10,387535;12,176644537333335;269,99
68;10,387535;12,169032896888895;275,13
69;10,387535;12,18478607977782;280,88
70;10,387535;12,162615372444476;286,30
71;10,387535;12,163244523555612;291,33
72;10,387535;12,151292666888907;295,98
73;10,387535;12,16106337666674;300,56
74;10,387535;12,163990460444511;305,03
75;10,387535;12,156991231333397;310,08
