Generation;Best;Average;ElapsedSeconds
0;10,291497;12,139719247333339;0,00
1;10,269519;11,90161596399998;3,22
2;10,14193;11,771636229111115;6,45
3;10,14193;11,696471628888872;9,78
4;10,14193;11,606827470666671;13,02
5;10,14193;11,513491179555547;16,25
6;10,110538;11,46594598200003;19,58
7;10,110538;11,41568406888891;22,90
8;10,110538;11,383433042222254;26,42
9;10,04747;11,324503083555545;30,08
10;9,585228;11,29086314955553;33,64
11;9,453006;11,25286069733335;37,33
12;9,453006;11,211283102222161;41,15
13;9,453006;11,17223295555555;44,61
14;9,453006;11,134107178666653;48,27
15;9,443542;11,091518203777788;51,71
16;9,361165;11,056213803999993;55,26
17;9,361165;11,024302460666664;58,86
18;9,361165;10,982409646222207;62,30
19;9,336422;10,949963780222195;65,80
20;9,336422;10,916831728444444;69,40
21;9,336422;10,866309423555558;73,19
22;9,336422;10,830572683111127;77,28
23;9,336422;10,800604103111063;82,29
24;9,336422;10,760445461777753;86,31
25;9,336422;10,724172499555516;90,18
26;9,336422;10,702015540444428;94,43
27;9,336422;10,672409560222233;98,71
28;9,336422;10,66668648444446;102,44
29;9,336422;10,651784338666682;106,59
30;9,336422;10,63754268222223;110,51
31;9,213981;10,627834721777774;114,31
32;9,213981;10,612467478666666;118,08
33;9,213981;10,603929247555559;122,02
34;9,213981;10,591341465333324;125,69
35;9,213981;10,572091545111132;129,37
36;9,213981;10,556473214222216;133,75
37;9,213981;10,540487569777778;137,98
38;9,213981;10,533385294000018;141,47
39;9,213981;10,53845981911112;145,02
40;9,213981;10,529032807333364;148,53
41;9,213981;10,520768859999984;151,89
42;9,213981;10,491221251333338;155,69
43;9,145716;10,5080883548889;159,76
44;9,145716;10,493112985999984;163,76
45;9,145716;10,488951591555555;167,43
46;9,145716;10,491716070888897;171,38
47;9,12267;10,471990194222194;175,08
48;9,0783;10,467907899111095;178,49
49;9,0783;10,478559217555512;182,05
50;9,0783;10,456077319111111;185,62
51;9,0783;10,450672688222236;189,01
52;9,0783;10,448968600222205;192,53
53;9,0783;10,447620504888874;196,50
54;9,0783;10,44146381577778;200,62
55;9,0783;10,426734803111128;204,41
56;8,693513;10,411723570888908;208,31
57;8,693513;10,406047204222215;211,91
58;8,693513;10,401104615333315;215,21
59;8,693513;10,393467054666637;218,65
60;8,693513;10,396366555555558;222,16
61;8,693513;10,396440168222194;225,68
62;8,693513;10,389130112444477;229,32
63;8,693513;10,387787209999988;233,08
64;8,693513;10,378631034666673;237,35
65;8,693513;10,38923969444443;240,86
66;8,693513;10,369709005999988;244,55
67;8,693513;10,374816320888868;248,18
68;8,693513;10,368080711777745;251,65
69;8,693513;10,34707149555552;255,24
70;8,693513;10,369788982888885;259,75
71;8,693513;10,344251020666665;263,86
72;8,693513;10,357442843999964;267,46
73;8,693513;10,352943180888877;271,54
74;8,693513;10,358840873111095;275,86
75;8,693513;10,355493890222181;280,07
76;8,693513;10,349699218000001;284,06
77;8,693513;10,329767694888904;288,19
78;8,693513;10,333735974888883;291,76
79;8,693513;10,32831479355556;295,37
80;8,693513;10,330342597111093;298,90
81;8,693513;10,313625777333337;302,74
82;8,693513;10,31106490377774;306,18
83;8,693513;10,308862924222215;309,72
84;8,693513;10,30782649066667;313,62
85;8,693513;10,295897722444439;317,12
86;8,693513;10,295357416222217;320,53
87;8,693513;10,287917309111085;324,22
88;8,63203;10,287180557777766;327,73
89;8,63203;10,29415317422222;331,20
90;8,63203;10,293236525999989;334,70
91;8,63203;10,287099554000003;338,25
92;8,63203;10,289449342000022;341,77
93;8,63203;10,278341034888868;345,33
94;8,63203;10,280539979777748;348,97
95;8,63203;10,263432325999998;352,50
96;8,63203;10,27050511955554;355,87
97;8,63203;10,275155410000014;359,36
98;8,63203;10,27669359644444;362,83
99;8,63203;10,25328205222225;366,19
100;8,63203;10,271784268;369,62
101;8,63203;10,245317383333342;373,25
102;8,623745;10,264525812888905;377,23
103;8,623745;10,256957575333317;380,91
104;8,623745;10,245737875999975;384,45
105;8,623745;10,260578150222186;387,96
106;8,623745;10,24809452199999;391,32
107;8,623745;10,254353146888898;394,70
108;8,623745;10,23492275177773;398,33
109;8,623745;10,252891410222189;401,87
110;8,623745;10,25521344244443;405,34
111;8,623745;10,24018977511111;408,99
112;8,623745;10,258315566444468;412,38
113;8,623745;10,243003212;415,83
114;8,623745;10,245573809555554;419,31
115;8,623745;10,232242489777802;422,84
116;8,623745;10,234741627111083;426,41
117;8,623745;10,235899613777775;429,89
118;8,623745;10,24419671933332;433,50
119;8,623745;10,221834739333328;437,04
120;8,623745;10,235706949333322;440,47
121;8,623745;10,230377156444433;444,55
122;8,623745;10,239618690444459;448,39
123;8,623745;10,24037960866668;451,97
124;8,623745;10,218142884222203;455,55
125;8,623745;10,220290177111115;459,89
126;8,623745;10,220213451333349;463,98
127;8,623745;10,235552980888867;467,53
128;8,623745;10,216413372444473;471,13
129;8,623745;10,217092303555571;474,69
130;8,623745;10,208210724888879;478,18
131;8,623745;10,21805904311112;481,70
132;8,623745;10,21862398355554;485,33
133;8,623745;10,222285681999997;488,91
134;8,623745;10,224526132444435;492,40
135;8,623745;10,214340307999981;495,96
136;8,623745;10,211369932222228;499,63
137;8,623745;10,208208620222223;503,17
138;8,623745;10,214529880222232;506,70
139;8,623745;10,206166070444457;510,39
140;8,623745;10,218215075111098;514,13
141;8,623745;10,204882060000008;518,43
142;8,623745;10,20871491044444;523,00
143;8,623745;10,195166929111092;527,57
144;8,623745;10,19620880444444;531,49
145;8,619951;10,191158300666658;535,27
146;8,619951;10,214127091555536;539,05
147;8,619951;10,198322143777784;543,00
148;8,619951;10,198103191555582;546,91
149;8,619951;10,192559088000019;550,78
150;8,619951;10,194774642666644;554,86
151;8,619951;10,188003579777796;558,91
152;8,619951;10,177819229333343;562,82
153;8,619951;10,179481203777787;566,76
154;8,61929;10,196257364444444;570,94
155;8,61929;10,193418872888895;575,06
156;8,61929;10,179321542000007;579,15
157;8,61929;10,17590963044445;583,44
158;8,61929;10,16136090400002;587,77
159;8,61929;10,18218903555554;592,10
160;8,61929;10,189984855555569;596,41
161;8,61929;10,17526625333334;600,60
162;8,61929;10,169731453111078;605,10
163;8,61929;10,17479502866664;609,60
164;8,61929;10,162547119111109;614,24
165;8,61929;10,16034937288891;618,50
166;8,61929;10,164273723333354;622,91
167;8,61929;10,163816451111126;627,47
168;8,588068;10,157108526666656;632,07
169;8,588068;10,153909318888878;636,59
170;8,588068;10,159053725999954;641,09
171;8,588068;10,159559960444456;645,54
172;8,559184;10,170968158666634;650,63
173;8,559184;10,15654904711112;655,74
174;8,559184;10,151119742000006;660,43
175;8,559184;10,15285329155557;664,73
176;8,559184;10,150631691999994;669,01
177;8,559184;10,157426984666651;673,48
178;8,559184;10,15338170622222;678,27
179;8,559184;10,153069751555538;682,65
180;8,559184;10,14614651088892;687,06
181;8,559184;10,156181331777805;691,66
182;8,559184;10,140320853111092;696,51
183;8,559184;10,15842077822223;701,02
184;8,559184;10,152463507111104;705,57
185;8,559184;10,155511675111136;710,27
186;8,559184;10,138036280666649;714,90
187;8,559184;10,137114414444437;719,63
188;8,534864;10,142584965555564;724,26
189;8,534864;10,129044943111088;728,76
190;8,534864;10,144495996444448;733,37
191;8,534864;10,135970390888865;738,11
192;8,534864;10,131054142666622;742,84
193;8,534864;10,150901982222233;747,34
194;8,534864;10,15927818911107;751,97
195;8,534864;10,143258225333309;756,39
196;8,534864;10,135637595777773;760,88
197;8,534864;10,134417501777769;765,43
198;8,534864;10,149005577111092;769,77
199;8,534864;10,121404048888866;774,09
200;8,534864;10,140906866222185;778,75
201;8,534864;10,145279111777766;783,30
202;8,534864;10,13386449088883;787,70
203;8,534864;10,13109180511107;792,28
204;8,534864;10,132549907111075;796,70
205;8,534864;10,132009197555579;801,50
206;8,534864;10,137206037111087;806,44
207;8,534864;10,12688300288887;811,34
208;8,534864;10,135042661111102;815,82
209;8,534864;10,137801110222199;820,16
210;8,534864;10,12816507266665;824,41
211;8,534864;10,125359162888891;828,51
212;8,534864;10,140017838888904;832,55
213;8,534864;10,139915342222231;836,66
214;8,534864;10,123244280000003;841,08
215;8,534864;10,122812623111084;845,31
216;8,534864;10,115329928444414;849,19
217;8,534864;10,125236829555545;853,18
218;8,534864;10,120442757999971;857,42
219;8,534864;10,123689492888877;861,62
220;8,534864;10,124598236666657;865,72
221;8,534864;10,11608840444443;869,69
