Generation;Best;Average;ElapsedSeconds
101;10,404859;11,818165696666693;407,54
102;10,404859;11,821838675777816;411,69
103;10,388225;11,809015822000044;415,74
104;10,388225;11,808516520666666;420,06
105;10,388225;11,803499935111152;424,47
106;10,388225;11,819784604666678;428,62
107;10,388225;11,80360649000005;432,71
108;10,388225;11,805149252666677;437,02
109;10,388225;11,809457853555578;441,38
110;10,388225;11,806045992888931;445,50
111;10,388225;11,799809735555586;449,64
112;10,388225;11,797388770888888;453,91
113;10,200852;11,800050284000005;458,23
114;10,200852;11,780572509111126;462,44
115;10,200852;11,792519351555578;466,56
116;10,200852;11,794712489777782;470,82
117;10,200852;11,786516297555588;475,04
118;10,200852;11,787935276666694;479,35
119;10,200852;11,772372722000021;483,50
120;10,200852;11,779127326000014;487,68
121;10,200852;11,778861552000023;491,95
122;10,200852;11,780252764222242;496,18
123;10,200852;11,773963236888925;500,31
124;10,200852;11,776684756888896;504,51
125;10,200852;11,782800061333338;508,88
126;10,200852;11,773345093555564;513,23
127;10,200852;11,786828230666671;517,36
128;10,200852;11,75749894133335;521,42
129;10,200852;11,765175713555557;525,68
130;10,200852;11,764220804444475;529,94
131;10,200852;11,75221874444445;534,02
132;10,200852;11,760709915555566;538,02
133;10,200852;11,761141687555586;542,24
134;10,200852;11,754203107111115;546,45
135;10,200852;11,758232823555545;550,52
136;10,200852;11,747734575555546;554,57
137;10,200852;11,758867663999988;558,75
138;10,200852;11,753160795333342;562,98
139;10,200852;11,741831909111108;567,00
140;10,200852;11,751771137111104;571,04
141;10,200852;11,741314177777786;575,16
142;10,200852;11,753723830888887;579,30
143;10,200852;11,741124616888893;583,31
144;10,200852;11,736394590444458;587,17
145;10,200852;11,736241963555559;591,27
146;10,200852;11,730212526000047;595,39
147;10,200852;11,734013510222203;599,35
148;10,200852;11,723350036222227;603,38
149;10,200852;11,72971304644445;607,45
150;10,200852;11,725532268666651;611,61
151;10,200852;11,720672756888879;615,60
152;10,200852;11,720698690666659;619,57
153;10,200852;11,713871294666673;623,59
154;10,200852;11,70755977088889;627,74
155;10,200852;11,723528824444445;631,72
156;10,200852;11,714321851111091;635,65
157;10,200852;11,708622410222244;639,65
158;10,200852;11,718964057999978;643,72
159;10,200852;11,711221273777822;647,74
160;10,200852;11,704089263555566;651,66
161;10,200852;11,713866968222222;655,70
162;10,200852;11,705172450222252;659,74
163;10,200852;11,701409630222223;663,85
164;10,200852;11,699525197333303;667,83
165;10,200852;11,688724561111117;671,79
166;10,200852;11,698426735555568;675,83
167;10,200852;11,699608899333365;680,03
168;10,200852;11,695544722666664;684,11
169;10,200852;11,685500556000006;688,09
170;10,200852;11,695242642888875;692,15
171;10,200852;11,688989510222234;696,19
172;10,200852;11,709356304666676;700,13
173;10,200852;11,712159022444462;704,10
174;10,200852;11,700941360666674;708,09
175;10,200852;11,685991793777816;712,20
176;10,200852;11,68378619177777;716,20
177;10,200852;11,677544684888902;720,07
178;10,200852;11,690184339999997;724,07
179;10,200852;11,69886541511115;728,15
180;10,200852;11,693421755111103;732,25
181;10,200852;11,691984697777817;736,22
182;10,200852;11,681048100444443;740,20
183;10,200852;11,674259246222256;744,23
184;10,200852;11,67998129488889;748,18
185;10,200852;11,688838830222231;752,11
186;10,200852;11,682032309333366;756,06
187;10,200852;11,68871988800003;760,05
188;10,200852;11,685921731555569;764,05
189;10,200852;11,68608848022223;767,98
190;10,200852;11,69719488266668;771,84
191;10,200852;11,670351754666644;775,93
192;10,200852;11,688370668888949;779,92
193;10,200852;11,674099885555574;783,81
194;10,200852;11,67269498199998;787,81
195;10,200852;11,666385131999995;791,76
196;10,200852;11,669719636444425;795,77
197;10,200852;11,654199207999977;799,64
198;10,200852;11,667335854888876;803,45
199;10,200852;11,678735842888912;807,48
200;10,200852;11,675703116000028;811,48
201;10,200852;11,650156530666688;815,42
202;10,200852;11,657838359333336;819,34
203;10,200852;11,664652683999982;823,24
204;10,200852;11,66850620622222;827,28
205;10,200852;11,669600700444459;831,30
206;10,200852;11,663761753111148;835,21
207;10,200852;11,670744536888874;839,16
208;10,200852;11,652038055333328;843,07
209;10,200852;11,659932691777733;847,10
210;10,200852;11,634869324000029;851,02
211;10,200852;11,648837058666707;854,92
212;10,200852;11,662685565333348;858,86
213;10,200852;11,664081495777777;862,84
214;10,200852;11,662560161111132;866,74
215;10,200852;11,645324220666666;870,64
216;10,200852;11,651733563777789;874,63
217;10,200852;11,644620957555537;878,61
218;10,200852;11,648070302666646;882,46
219;10,200852;11,652041616666656;886,37
220;10,200852;11,665440580888879;890,31
221;10,200852;11,652896520444441;894,29
222;10,200852;11,652369046888932;898,20
223;10,200852;11,662208833555548;902,12
224;10,200852;11,64847564666667;906,05
225;10,200852;11,65819040622223;910,15
226;10,200852;11,64234966799999;914,14
227;10,200852;11,653159195555581;918,09
228;10,200852;11,645141569111097;921,99
229;10,200852;11,648326466222219;926,19
230;10,200852;11,641516117999977;930,24
231;10,200852;11,636558979333298;934,17
232;10,200852;11,636909477555541;938,08
233;10,200852;11,628386373111086;942,03
234;10,200852;11,636709147777749;946,02
235;10,200852;11,634524146222224;949,95
236;10,200852;11,647179174000003;953,87
237;10,200852;11,644248405999997;957,85
238;10,200852;11,638850477555582;961,89
239;10,200852;11,629578972000017;965,94
240;10,200852;11,65505040755556;969,94
241;10,200852;11,657006701555547;973,88
242;10,200852;11,629663994888931;977,96
243;10,200852;11,643137112222217;982,00
244;10,200852;11,633569058444442;986,00
245;10,200852;11,635392900444451;989,96
246;10,200852;11,620784485777774;994,02
247;10,200852;11,635490358888875;998,03
248;10,200852;11,622310203999987;1002,05
249;10,200852;11,6237607668889;1006,09
250;10,200852;11,634477061111093;1010,17
251;10,200852;11,616725687111146;1014,35
252;10,200852;11,626581137111117;1018,42
253;10,200852;11,628441673777802;1022,42
254;10,200852;11,617812937555527;1026,45
255;10,200852;11,631609273111108;1030,57
256;10,200852;11,62568387466663;1034,67
257;10,200852;11,6121661657778;1038,77
258;10,200852;11,627145636444451;1042,84
259;10,200852;11,622625625333363;1046,93
260;10,200852;11,62352938511112;1051,05
261;10,200852;11,624178714444458;1055,12
262;10,200852;11,626599375111097;1059,24
263;10,200852;11,625278766666643;1063,40
264;10,200852;11,612224137777753;1067,59
265;10,200852;11,622734947333344;1071,78
266;10,200852;11,625141710222204;1075,91
267;10,200852;11,611443174666668;1080,12
268;10,200852;11,611891641999966;1084,32
269;10,200852;11,593747468888898;1088,55
270;10,200852;11,59940418199998;1092,70
271;10,200852;11,603904322222206;1096,90
272;10,200852;11,610531698666687;1101,26
273;10,200852;11,601734029333322;1105,65
274;10,200852;11,60215872377775;1109,95
275;10,200852;11,592071516000015;1114,18
276;10,200852;11,599120857111114;1118,59
277;10,200852;11,58996335155556;1123,13
278;10,200852;11,597911166000014;1127,63
279;10,200852;11,588592560222235;1132,03
280;10,200852;11,59773107955555;1136,30
281;10,200852;11,597943418444446;1140,63
282;10,200852;11,595531428888865;1145,05
283;10,200852;11,606151545555548;1149,54
284;10,200852;11,591373312222233;1153,89
285;10,200852;11,602989381999961;1158,40
286;10,200852;11,599971121333343;1162,82
287;10,200852;11,57883848177778;1167,33
288;10,200852;11,596313105999986;1171,90
289;10,200852;11,57916737333335;1176,49
290;10,200852;11,590771952000011;1181,17
291;10,200852;11,594105687999988;1185,81
292;10,200852;11,589473281777824;1190,76
293;10,200852;11,583107936888892;1195,53
294;10,200852;11,595067768888901;1200,44
295;10,200852;11,59160204266668;1205,12
296;10,200852;11,591796421777767;1209,75
297;10,200852;11,575050115999993;1214,53
298;10,200852;11,57551933000002;1219,33
299;10,200852;11,596722195999986;1224,33
300;10,200852;11,575678308444436;1229,27
