Generation;AverageBest;AverageAverage;AverageTime
203;10.3097564;11.923382300311102;868.824
204;10.3097564;11.920085964311102;873.877
205;10.3097564;11.920719161022223;878.965
206;10.3097564;11.920024689511106;884.0600000000001
207;10.3097564;11.915289263199995;889.145
208;10.3075254;11.914251442600003;894.259
209;10.3075254;11.91398246813333;899.388
210;10.3075254;11.906806919555558;904.462
211;10.3075254;11.909444299266681;909.481
212;10.3075254;11.911958593733335;914.598
213;10.3075254;11.912487984511108;919.71
214;10.3075254;11.908440778977786;924.742
215;10.3075254;11.905795503400004;929.871
216;10.3075254;11.90636551468889;935.046
217;10.3069625;11.906213148088886;940.164
218;10.3069625;11.90353187775554;945.257
219;10.3069625;11.903309412288875;950.501
220;10.3069625;11.905184520888886;955.732
221;10.3069625;11.90623465248889;961.007
222;10.3069625;11.899786619533323;966.232
223;10.3069625;11.901895565488887;971.427
224;10.3069625;11.893731344511112;976.7
225;10.3069625;11.899796096955559;981.913
226;10.3069625;11.893707620533329;987.03
227;10.3069625;11.896002451266677;992.315
228;10.3069625;11.892665282999994;997.451
229;10.3069625;11.89646302539999;1002.707
230;10.3069625;11.896427124888875;1007.901
231;10.2997374;11.894876216755545;1013.0450000000001
232;10.2997374;11.893336280400002;1018.153
233;10.2997374;11.892011150911095;1023.363
234;10.2997374;11.889225467199989;1028.514
235;10.298693499999999;11.882365597511114;1033.68
236;10.2983411;11.884300092511104;1038.777
237;10.2983411;11.888426297377773;1043.94
238;10.2983411;11.883807259977775;1049.174
239;10.2983411;11.881992634111104;1054.266
240;10.2983411;11.881443737133338;1059.47
241;10.2983411;11.886154462155549;1064.646
242;10.2954456;11.876283596133332;1069.779
243;10.2897247;11.87842506759998;1074.922
244;10.2897247;11.87809291213332;1080.005
245;10.2774323;11.875350872444438;1085.053
246;10.2774323;11.874683675911099;1090.152
247;10.2774323;11.878185220311106;1095.257
248;10.2774323;11.870227673777766;1100.438
249;10.2774323;11.867450052133321;1105.603
250;10.2774323;11.867061592488879;1110.843
251;10.2774323;11.8692870956;1116.1
252;10.2772326;11.869267324088884;1121.18
253;10.2772326;11.870495791599996;1126.311
254;10.2772326;11.867188007888885;1131.337
255;10.2772326;11.868538845644446;1136.438
256;10.2772326;11.863108537111101;1141.59
257;10.2772326;11.860944582555549;1146.666
258;10.2772326;11.864782471999987;1151.761
259;10.2772326;11.862525512311109;1156.815
260;10.2772326;11.864221855422219;1161.888
261;10.2772326;11.866644701511103;1166.98
262;10.2772326;11.859633205088878;1171.9940000000001
263;10.2772326;11.857987744955555;1177.091
264;10.2772326;11.861257879377773;1182.151
265;10.2772326;11.862188036777768;1187.214
266;10.2772326;11.863003578644431;1192.269
267;10.2772326;11.85431596235555;1197.4360000000001
268;10.2767316;11.856385583333317;1202.525
269;10.2704611;11.85482505991111;1207.55
270;10.2684962;11.857549921266651;1212.508
271;10.2684962;11.848582026688874;1217.597
272;10.2684962;11.852261795288886;1222.765
273;10.2684962;11.853831978666662;1227.942
274;10.2684962;11.852876813577764;1233.163
275;10.2684962;11.848987784733318;1238.373
276;10.2681943;11.850069143888891;1243.638
277;10.2681943;11.846730098333326;1248.9950000000001
278;10.2681943;11.848206604799996;1254.371
279;10.2681943;11.846736125155543;1259.777
280;10.2681943;11.846467257955553;1265.103
281;10.2678268;11.846170475666664;1270.375
282;10.2678268;11.846165616244432;1275.803
283;10.2678268;11.84826830255554;1281.1889999999999
284;10.2678268;11.841363412999986;1286.7820000000002
285;10.2678268;11.845776927044433;1292.2540000000001
286;10.2570043;11.843434406844441;1297.694
287;10.2570043;11.841371510133321;1302.919
288;10.2570043;11.837296077733312;1308.229
289;10.2570043;11.83518367388889;1313.584
290;10.2570043;11.836819944666656;1319.152
291;10.2570043;11.835267250844435;1324.52
292;10.2570043;11.838426270577784;1329.907
293;10.2570043;11.83352930851111;1335.308
294;10.2543211;11.834185037488883;1340.749
295;10.2543211;11.834790659866659;1346.319
296;10.2479665;11.833149650644438;1351.851
297;10.2479665;11.833468275888896;1357.496
298;10.2479665;11.831398426133338;1363.027
299;10.2479665;11.833480661999987;1368.46
300;10.2479665;11.829310291622228;1373.981
