Generation;Best;Average;ElapsedSeconds
0;11,563957;13,517858351555553;0,00
1;11,348592;13,232225344888864;3,51
2;11,318938;13,141326585111111;6,95
3;11,318938;13,04148348622216;10,28
4;11,16355;12,956161017333303;13,77
5;11,101205;12,871043670888895;17,26
6;11,101205;12,807651180444402;21,10
7;11,101205;12,724447276000005;24,97
8;11,101205;12,641583623555523;28,82
9;11,071637;12,570538491111094;32,95
10;11,071637;12,524894762888916;37,01
11;11,071637;12,488407861777787;41,26
12;11,071637;12,459044195777771;45,63
13;10,537217;12,423342843777796;49,95
14;10,537217;12,371661250000002;54,15
15;10,515939;12,350784151333334;58,69
16;10,515939;12,328220127555548;63,30
17;10,515939;12,291920574222223;67,68
18;10,515939;12,267297551555506;72,26
19;10,514976;12,23366200911112;76,88
20;10,49083;12,215225155333323;81,41
21;10,473688;12,203180118444422;85,99
22;10,472312;12,174813340222242;90,71
23;10,456809;12,1412069993333;95,38
24;10,437912;12,112689317333329;100,09
25;10,437912;12,093860437777712;104,63
26;10,401456;12,047186280222206;109,32
27;10,401456;12,040302040222219;114,05
28;10,401456;12,003494427555516;118,63
29;10,401456;11,964302661555575;123,17
30;10,401456;11,943927799555519;127,90
31;10,401456;11,926874934444443;132,61
32;10,401456;11,89894005577778;137,28
33;10,385187;11,893043848888881;141,90
34;10,19467;11,863497430666648;146,51
35;10,19467;11,844642933111087;151,23
36;10,19467;11,81099720599999;155,92
37;10,19467;11,80915217422224;160,45
38;10,19467;11,786541133333316;165,09
39;10,19467;11,793476747777788;169,76
40;10,19467;11,768581261777793;174,42
41;10,19467;11,764038315111119;178,94
42;10,19467;11,759374156666661;183,56
43;10,19467;11,75052979333333;188,23
44;10,19467;11,733733976000025;192,84
45;10,19467;11,720959856000016;197,26
46;10,19467;11,721794098444425;201,93
47;10,19467;11,714610030444481;206,53
48;10,19467;11,693174599555569;210,88
49;10,19467;11,701497255555568;215,23
50;10,19467;11,690347737555586;219,78
51;10,19467;11,704113600000008;224,35
52;10,19467;11,689707530222227;228,82
53;10,19467;11,686325389555586;233,22
54;10,19467;11,667438792666658;237,68
55;10,19467;11,680490512000002;242,12
56;10,19467;11,674511365777795;246,54
57;10,19467;11,668782266666677;250,91
58;10,19467;11,676457227999983;255,45
59;10,19467;11,672240086888907;259,91
60;10,151998;11,652472317111114;264,34
61;10,129778;11,662995178444454;268,65
62;10,129778;11,639615049555562;273,19
63;10,129778;11,646006477111138;277,67
64;10,129778;11,63745684822224;281,91
65;10,129778;11,62584058644444;286,14
66;10,129778;11,628503938666691;290,49
67;10,129778;11,628266199555558;294,92
68;10,129778;11,609217944222266;299,16
69;10,129778;11,613792743999975;303,48
70;10,129778;11,616488762888892;307,92
71;10,129778;11,618747137111106;312,30
72;10,129778;11,599388280444463;316,59
73;10,129778;11,599431259333318;320,90
74;10,129778;11,580897899555591;325,33
75;10,129778;11,587080811111155;329,71
76;10,129778;11,583845929777784;333,95
77;9,649457;11,591599233333346;338,24
78;9,649457;11,592700392444467;342,71
79;9,649457;11,583232935777795;347,23
80;9,649457;11,590492546222228;351,60
81;9,649457;11,5782939124445;355,93
82;9,649457;11,57984822133337;360,42
83;9,649457;11,57719421977779;365,02
84;9,649457;11,572594599777776;369,54
85;9,649457;11,561822929333342;374,02
86;9,649457;11,567878366888877;378,69
87;9,649457;11,572029288444465;383,38
88;9,649457;11,565635899111133;388,00
89;9,649457;11,562050138888871;392,52
90;9,649457;11,5864067;397,26
91;9,649457;11,569427376222217;402,11
92;9,649457;11,54801772999998;406,95
93;9,649457;11,544156011777812;411,72
94;9,649457;11,553203804666673;416,49
95;9,649457;11,5469411717778;421,44
96;9,649457;11,555727233777775;426,53
97;9,649457;11,549222503999985;431,56
98;9,649457;11,52883665822224;436,40
99;9,649457;11,539887361555534;441,26
100;9,649457;11,541479237333341;446,29
101;9,649457;11,54698649200002;451,50
102;9,649457;11,54597228244445;456,57
103;9,649457;11,530669927999996;461,59
104;9,649457;11,538440082666673;466,61
105;9,649457;11,519373742444436;471,70
106;9,649457;11,521108446222177;476,97
107;9,649457;11,532326078444465;482,05
108;9,649457;11,525552554222227;487,25
109;9,649457;11,527811565111149;492,44
110;9,649457;11,531262219111076;498,00
111;9,649457;11,510133394888937;503,20
112;9,649457;11,531907728000022;508,49
113;9,649457;11,524544362888898;513,57
114;9,649457;11,514697280888877;519,14
115;9,649457;11,504782816000036;524,73
116;9,649457;11,502246853555588;530,38
117;9,649457;11,505710649777766;535,68
118;9,649457;11,521665566444458;541,16
119;9,649457;11,5090715168889;546,54
120;9,649457;11,510301407333293;552,23
121;9,649457;11,505781474000003;558,08
122;9,649457;11,513113771777766;563,58
123;9,649457;11,51049615555558;568,97
124;9,649457;11,49559953466666;574,48
125;9,649457;11,484047345999995;580,31
126;9,649457;11,503122137111102;586,07
127;9,649457;11,507041271555565;591,73
128;9,649457;11,49281147888889;597,30
129;9,649457;11,493408058666667;602,91
130;9,649457;11,501092053555539;608,69
131;9,649457;11,495970286444429;614,44
132;9,649457;11,497436327777793;620,41
133;9,649457;11,481401379111109;626,12
134;9,649457;11,492531505111089;631,61
135;9,649457;11,484115730000001;637,11
136;9,649457;11,47457453266667;642,88
137;9,649457;11,480669433555557;648,84
138;9,649457;11,492913008444448;654,60
139;9,649457;11,493804178444464;660,33
140;9,649457;11,49526340488887;666,25
141;9,649457;11,483400779777815;671,99
142;9,649457;11,484877461111116;678,31
143;9,649457;11,483621137333316;684,28
144;9,649457;11,465948620000043;690,11
145;9,649457;11,471613190666671;695,52
146;9,649457;11,482213920444437;701,15
147;9,649457;11,475073732444502;707,35
148;9,649457;11,484400396444501;713,27
149;9,649457;11,469853709777805;719,35
150;9,649457;11,4765201026667;725,21
151;9,649457;11,480297782222223;730,98
152;9,649457;11,477141446666696;736,78
153;9,649457;11,475485462888898;742,68
154;9,649457;11,473016607111141;748,73
155;9,649457;11,462204178222258;754,26
156;9,649457;11,465825245333354;759,93
157;9,649457;11,477044888888942;765,47
158;9,649457;11,477797547111109;771,39
159;9,649457;11,477984603999996;777,28
160;9,649457;11,47635530999997;783,23
161;9,649457;11,474385320666677;788,86
162;9,649457;11,46296484799998;794,91
163;9,649457;11,4811898711111;800,33
164;9,649457;11,470186457777768;806,33
165;9,649457;11,46645388222222;812,38
166;9,649457;11,443680528000018;818,35
167;9,649457;11,450281953333324;823,98
168;9,649457;11,458771267333365;829,91
169;9,649457;11,458171730000029;835,35
170;9,649457;11,461954154444447;841,17
171;9,649457;11,454221100888917;847,15
172;9,649457;11,45328832066664;852,74
173;9,649457;11,457475517999983;858,11
174;9,649457;11,455220837333329;863,66
175;9,649457;11,438361398000024;869,17
176;9,649457;11,455303434888876;875,05
177;9,649457;11,456334172444441;881,67
178;9,649457;11,447167954000008;888,48
179;9,649457;11,452334146222226;894,36
180;9,649457;11,446936897555531;900,36
181;9,649457;11,429338306888875;906,57
182;9,649457;11,434550711333362;912,71
183;9,649457;11,435662101777769;918,62
184;9,649457;11,445739211111132;924,21
185;9,649457;11,43701233866666;930,06
186;9,649457;11,42845830644446;936,09
187;9,649457;11,447100562222245;942,72
188;9,602323;11,421898861333313;948,79
189;9,602323;11,441898683111141;955,24
190;9,602323;11,429326356666655;961,33
191;9,602323;11,412985769333353;967,26
192;9,602323;11,431694486666707;973,52
193;9,602323;11,428161850888888;979,94
194;9,602323;11,42063837133334;985,98
195;9,602323;11,430920284666659;992,17
196;9,602323;11,43058604844444;998,84
197;9,602323;11,421433008666689;1005,43
198;9,602323;11,410904325777782;1011,83
199;9,602323;11,412159260000003;1017,74
200;9,602323;11,408477076888897;1023,93
201;9,602323;11,412827855333362;1029,72
202;9,602323;11,406227204444432;1035,83
203;9,602323;11,413992446000004;1042,45
204;9,602323;11,420726252222208;1048,84
205;9,602323;11,413982613333328;1055,30
206;9,602323;11,416491920222226;1061,92
