Generation;Best;Average;ElapsedSeconds
0;12,12597;13,884563146666672;0,00
1;12,071779;13,657161478000019;2,90
2;11,521314;13,48497190088888;5,88
3;11,521314;13,375043092444455;8,60
4;11,521314;13,320164461555564;11,35
5;11,443934;13,265771290222242;14,18
6;11,443934;13,200251943777776;16,82
7;11,436845;13,135812372666644;19,59
8;11,409614;13,092264771777765;22,31
9;11,31558;13,040020191555557;25,05
10;11,31558;12,988461281333358;27,83
11;11,31558;12,93167186933332;30,72
12;11,31558;12,891918200444403;33,48
13;11,191045;12,836410143555595;36,32
14;11,191045;12,81495217044447;39,19
15;11,075924;12,761904930444382;42,00
16;11,075924;12,730168243111125;44,99
17;11,075924;12,692017598666654;47,93
18;11,075924;12,652870920222233;51,18
19;11,075924;12,642209819333338;54,60
20;11,075924;12,617873165777773;57,85
21;11,075924;12,580314000222222;61,27
22;11,075924;12,58311378311111;64,57
23;11,03612;12,554647173111109;67,86
24;11,03612;12,529656664888885;71,29
25;11,03612;12,518704872888865;74,43
26;11,03612;12,508183961777744;77,67
27;11,03612;12,474706005333324;81,02
28;11,03612;12,448316904444384;84,39
29;11,03612;12,449285260444444;87,72
30;11,03612;12,418626969333346;91,24
31;11,03612;12,40714252022223;94,75
32;11,03612;12,393872417555583;98,05
33;10,560042;12,361811235777768;101,60
34;10,560042;12,372096330666638;105,13
35;10,560042;12,364180638222205;108,58
36;10,560042;12,337230514444446;112,23
37;10,560042;12,334282263555552;115,84
38;10,560042;12,32042524333333;119,60
39;10,560042;12,293563525555573;123,27
40;10,560042;12,292490211333327;127,01
41;10,532533;12,28531005133332;130,71
42;10,532533;12,266334410888891;134,77
43;10,532533;12,268781959777805;138,49
44;10,532533;12,254336741777813;142,43
45;10,513826;12,238224258666717;146,29
46;10,513826;12,245922685999998;150,62
47;10,513826;12,23075948822222;154,59
48;10,458755;12,233108608000014;158,68
49;10,458755;12,226977986666661;162,86
50;10,458755;12,214715929333321;167,01
51;10,458755;12,204085468444433;171,01
52;10,458755;12,20471244288885;175,22
53;10,458755;12,197614004666674;179,40
54;10,458755;12,175451471555565;183,66
55;10,458755;12,177567444000015;187,89
56;10,458755;12,172701571333372;191,94
57;10,458755;12,169469450888895;196,14
58;10,458755;12,158571982444437;200,28
59;10,458755;12,155643771111118;204,30
60;10,458755;12,14142969577776;208,39
61;10,458755;12,159732435111136;212,58
62;10,458755;12,132588291333317;216,87
63;10,458755;12,136469475999974;221,02
64;10,458755;12,119801018444427;225,16
65;10,458755;12,108136274222186;229,48
66;10,458755;12,112102020444437;233,84
67;10,458755;12,096522747111118;238,10
68;10,458755;12,099836376444399;242,36
69;10,458755;12,107763064222187;246,81
70;10,458755;12,098419769777786;251,26
71;10,458755;12,100964671333324;255,50
72;10,458755;12,096124733777776;259,90
73;10,458755;12,07808627577774;264,47
74;10,458755;12,081994642222215;268,99
75;10,458755;12,094020766444437;273,54
76;10,458755;12,062386697333288;277,98
77;10,458755;12,049518575999969;282,34
78;10,458755;12,051565689111047;286,75
79;10,458755;12,061962837555518;291,07
80;10,458755;12,047779039555518;295,44
81;10,458755;12,038339166222217;299,91
82;10,458755;12,039395561777724;304,48
83;10,458755;12,037135612222212;309,20
84;10,458755;12,032179596888833;313,63
85;10,458755;12,023224371555488;318,00
86;10,458755;12,027394848666631;322,43
87;10,458755;12,009156018666628;326,82
88;10,458755;12,009781979333255;331,26
89;10,458755;11,998701503333292;336,00
90;10,458755;11,999642811555495;340,44
91;10,458755;11,99068602199998;344,91
92;10,458755;12,009240154444347;349,46
93;10,458755;11,986912720222133;354,26
94;10,458755;11,978839678444357;358,81
95;10,458755;11,98131038066662;363,43
96;10,458755;11,968749841999964;368,13
97;10,458755;11,970045326222202;373,00
98;10,365798999999999;11,952813922444426;377,80
99;10,365798999999999;11,957150839777778;382,42
100;10,365798999999999;11,950085507777773;386,77
101;10,365798999999999;11,964295023111111;391,24
102;10,365798999999999;11,93505111311112;395,54
103;10,365798999999999;11,943355624222209;399,80
104;10,365798999999999;11,943453759777714;404,15
105;10,365798999999999;11,935127711777755;408,67
106;10,365798999999999;11,944347974666654;413,32
107;10,365798999999999;11,961317999333323;417,71
108;10,365798999999999;11,938295847555526;422,09
109;10,365798999999999;11,929276809333292;426,54
110;10,365798999999999;11,928582579111094;430,93
111;10,365798999999999;11,920057056666653;435,29
112;10,36571;11,930486147999996;439,61
113;10,36571;11,932097763111093;444,06
114;10,36571;11,922580764444417;448,46
115;10,36571;11,91091948644446;452,77
116;10,36571;11,933150677555538;457,02
117;10,36571;11,91566734155558;461,51
118;10,36571;11,914528706888929;465,98
119;10,36571;11,916901142888868;470,27
120;10,36571;11,911815975777737;474,61
121;10,36571;11,907331606222199;479,11
122;10,36571;11,898022970888851;483,69
123;10,36571;11,909690886666652;487,98
124;10,36571;11,90188897466664;492,29
125;10,36571;11,89524332488889;496,75
126;10,36571;11,882850244444407;501,20
127;10,36571;11,887018280444432;505,48
128;10,36571;11,896474814000005;509,70
129;10,36571;11,887299110222214;514,06
130;10,36571;11,872062695111108;518,41
131;10,36571;11,878320896222206;522,66
132;10,36571;11,881878645111133;527,08
133;10,36571;11,882482815111112;531,52
134;10,36571;11,880675513777808;535,97
135;10,36571;11,880419021333346;540,22
136;10,36571;11,883459910222243;544,63
137;10,36571;11,875839023111103;548,97
138;10,36571;11,869400144888889;553,22
139;10,36571;11,870264711555528;557,33
140;10,36571;11,863346027555565;561,61
141;10,36571;11,863385486222239;565,81
142;10,36571;11,872447382000033;569,99
143;10,36571;11,875637831333325;574,10
144;10,36571;11,87286681555557;578,25
145;10,36571;11,852352157333332;582,44
146;10,36571;11,848345042666633;586,56
147;10,36571;11,847834173777798;590,67
148;10,36571;11,851672535111085;594,85
149;10,36571;11,862462690666668;599,08
150;10,36571;11,8404530308889;603,15
151;10,36571;11,849213027111086;607,20
152;10,36571;11,85910247844442;611,34
153;10,36571;11,860149419555533;615,44
154;10,36571;11,84858747844446;619,44
155;10,36571;11,842777748888926;623,42
156;10,36571;11,850081844222235;627,40
157;10,36571;11,84491028511108;631,51
158;10,36571;11,85563505133332;635,43
159;10,36571;11,846156396000017;639,32
160;10,36571;11,852382976666675;643,39
161;10,36571;11,844183471999997;647,44
162;10,36571;11,839523290222214;651,35
163;10,36571;11,83116941511111;655,29
164;10,36571;11,85599836733334;659,33
165;10,36571;11,836752220222234;663,34
166;10,36571;11,839071954222225;667,28
167;10,36571;11,840182571111127;671,40
168;10,36571;11,833746762000004;675,46
169;10,36571;11,835388531333338;679,49
170;10,36571;11,839558261777794;683,45
171;10,36571;11,848757111777775;687,56
172;10,36571;11,821597955777772;691,64
173;10,36571;11,826911838444422;695,59
174;10,36571;11,833700425555556;699,44
175;10,36571;11,833858762444455;703,45
176;10,36571;11,83312153777781;707,50
177;10,36571;11,821538379777767;711,38
178;10,36571;11,813760690444468;715,33
179;10,36571;11,813555995555554;719,35
180;10,36571;11,831452514666685;723,37
181;10,36571;11,822559289333325;727,35
182;10,36571;11,827331766000007;731,33
183;10,361914;11,828766078888894;735,37
184;10,361914;11,815136172000043;739,40
185;10,361914;11,82208014222223;743,45
186;10,361914;11,821253465777781;747,49
187;10,361914;11,822681985111135;751,69
188;10,361914;11,824514724888939;755,89
189;10,361914;11,833023198888917;759,90
190;10,361914;11,81598889288886;763,85
191;10,361914;11,818265791555552;768,01
192;10,361914;11,80549535422223;772,11
193;10,361914;11,81360669222221;776,18
194;10,361914;11,81649146711113;780,35
195;10,361914;11,810239445111112;784,70
196;10,361914;11,820963426666665;788,91
197;10,361914;11,812352312222234;793,16
198;10,361914;11,812032265333363;797,43
199;10,361914;11,814508701333352;801,84
200;10,361914;11,818514187555591;806,26
201;10,361914;11,821179201111095;810,59
202;10,361914;11,80475670844445;814,87
203;10,361914;11,816813296000028;819,23
204;10,361914;11,804050292888906;823,73
205;10,361914;11,802038912666703;828,17
206;10,361914;11,810794561999986;832,63
207;10,361914;11,808771786444444;837,09
208;10,339604;11,804851086000012;841,61
209;10,339604;11,811921502222258;846,39
210;10,339604;11,802722328666666;851,06
211;10,339604;11,804230258888893;855,64
212;10,339604;11,80269423244442;860,31
213;10,339604;11,79620189377777;865,17
214;10,339604;11,814507232444434;870,10
215;10,339604;11,80430020466666;875,20
216;10,339604;11,807700156444445;880,34
217;10,339604;11,799933844444428;885,62
218;10,339604;11,816063077999974;890,82
219;10,339604;11,802088338666653;896,36
220;10,339604;11,810160538888914;901,59
221;10,339604;11,807663642000044;907,21
222;10,339604;11,802456576888897;912,68
223;10,339604;11,792216626888912;918,45
224;10,339604;11,792958842000012;924,38
225;10,339604;11,804284217111109;930,27
226;10,339604;11,783127174888916;936,05
227;10,339604;11,784250931111124;942,19
228;10,339604;11,790587918222222;948,24
229;10,339604;11,792870915333356;954,01
230;10,339604;11,782538401333346;959,77
231;10,339604;11,78326879955557;965,40
232;10,339604;11,78558678866668;971,36
233;10,339604;11,780491320222204;977,46
234;10,339604;11,780595986888882;983,66
235;10,339604;11,775008962666693;989,86
236;10,339604;11,776419409111096;995,99
237;10,339604;11,779210170666655;1002,30
238;10,339604;11,775064685777771;1008,29
239;10,339604;11,77290115355552;1014,21
240;10,339604;11,772776038666693;1020,45
241;10,339604;11,779468330666697;1026,96
242;10,310649;11,772866911999984;1033,39
243;10,25344;11,77061631822222;1039,37
244;10,25344;11,779378912444436;1045,35
245;10,25344;11,761126044666678;1051,30
246;10,25344;11,773850443555554;1057,40
247;10,25344;11,766137255111135;1063,03
248;10,25344;11,769842444666644;1069,21
249;10,25344;11,76912489244444;1074,94
250;10,25344;11,758640667333292;1080,89
251;10,25344;11,759845802888927;1086,81
252;10,25344;11,761913332444447;1092,95
253;10,25344;11,780289949999995;1098,42
254;10,25344;11,760361532000012;1104,14
255;10,25344;11,758970861555575;1109,71
256;10,25344;11,756936057333306;1115,39
257;10,25344;11,757047232;1121,08
258;10,25344;11,760646177999975;1126,93
259;10,25344;11,751707145777793;1132,66
260;10,25344;11,755119436888894;1138,46
261;10,25344;11,755687530666659;1144,44
262;10,25344;11,762338702666682;1149,89
263;10,25344;11,758753910000033;1155,59
264;10,25344;11,749730692222233;1161,43
265;10,25344;11,754553054000011;1166,98
266;10,25344;11,762527614888878;1172,50
267;10,25344;11,753230127333337;1178,18
268;10,25344;11,7554167813333;1183,80
269;10,25344;11,753861031777758;1189,29
