Generation;Best;Average;ElapsedSeconds
0;14,334432;16,483001379777747;0,00
1;14,164934;16,19129247688884;3,27
2;14,164934;16,055410493111044;6,54
3;14,164934;15,953862291999982;9,61
4;14,15416;15,83309472888884;12,87
5;14,092778;15,724824787999966;16,12
6;14,092778;15,650334112000001;19,47
7;13,443345;15,587614192222203;22,80
8;13,443345;15,552510223111138;26,15
9;13,443345;15,495553224888882;29,73
10;13,443345;15,443413474888896;33,26
11;13,431825;15,390320633333339;36,85
12;13,431825;15,34554799488891;40,59
13;13,431825;15,299596137111172;44,16
14;13,211762;15,259886892222243;47,91
15;13,211762;15,206711790888896;51,80
16;13,211762;15,159106262444393;55,40
17;13,153124;15,113343003111071;59,18
18;13,153124;15,06258472422221;63,03
19;13,153124;15,027711425333287;66,59
20;13,153124;14,980732858444386;70,37
21;13,153124;14,930054326444424;74,33
22;13,153124;14,889617455999979;78,04
23;13,153124;14,853182431333327;81,83
24;13,153124;14,824468675555538;85,72
25;13,09132;14,785052539555533;89,47
26;12,622358;14,770908768666656;93,24
27;12,622358;14,769327052222206;97,18
28;12,622358;14,716939302444441;100,93
29;12,622358;14,720421813999987;104,73
30;12,622358;14,696348291999968;108,72
31;12,594224;14,69790817333333;112,67
32;12,594224;14,654370601333325;116,43
33;12,594224;14,656017489999979;120,43
34;12,594224;14,652823028444397;124,49
35;12,594224;14,630378056888908;128,29
36;12,594224;14,623802365999977;132,26
37;12,594224;14,601601080666637;136,20
38;12,594224;14,57650217555556;139,96
39;12,594224;14,561026505555548;143,76
40;12,591804;14,545032447999997;147,62
41;12,591804;14,540596707111112;151,38
42;12,591804;14,554254828666636;155,13
43;12,591804;14,532264449111146;159,00
44;12,591804;14,53045457466666;162,80
45;12,591804;14,519054620222247;166,46
46;12,580427;14,503111347111098;170,29
47;12,568367;14,474367262000017;174,22
48;12,568367;14,46556504644443;177,79
49;12,568367;14,455027527333321;181,59
50;12,568367;14,460340176666671;185,37
51;12,451569;14,4288770124444;189,01
52;12,451569;14,437587130222195;192,77
53;12,451569;14,404489138222235;196,61
54;12,451569;14,396060741777772;200,44
55;12,451569;14,384151478222256;204,10
56;12,451569;14,37297058422222;207,87
57;12,451569;14,362578591333316;211,63
58;12,451569;14,35152314088886;215,22
59;12,451569;14,345975625111084;219,04
60;12,451569;14,34239916911113;222,87
61;12,451569;14,342884925111074;226,54
62;12,451569;14,316989228666644;230,30
63;12,451569;14,299847919333326;234,26
64;12,451569;14,283749842222207;237,85
65;12,451569;14,279900753111113;241,57
66;12,451569;14,257092666444446;245,31
67;12,451569;14,259835423777794;248,91
68;12,451569;14,28124979088891;252,65
69;12,451569;14,256292297777735;256,57
70;12,451569;14,248199665111107;260,34
71;12,451569;14,235915078222193;264,12
72;12,451569;14,232678341999996;268,06
73;12,39449;14,224752964444434;272,04
74;12,39449;14,217155776666653;275,81
75;12,39449;14,206553964666648;279,78
76;12,39449;14,192911712888831;283,76
77;12,39449;14,195703223333311;287,59
78;12,39449;14,190591232444426;291,56
79;12,39449;14,179372966888842;295,57
80;12,39449;14,184263793111088;299,50
81;12,39449;14,169227050666603;303,22
82;12,39449;14,157992802888849;307,07
83;12,39449;14,164026419777773;310,78
84;12,39449;14,155287129333317;314,60
85;12,39449;14,154025316444427;318,60
86;12,39449;14,153960263111102;322,49
87;12,39449;14,145376514666648;326,18
88;12,39449;14,141054417999971;330,10
89;12,39449;14,142888135555554;333,95
90;12,39449;14,136263160888925;337,69
91;12,39449;14,132084089111105;341,62
92;12,39449;14,13282123066666;345,53
93;12,39449;14,13558108844449;349,29
94;12,39449;14,110695796666668;353,03
95;12,39449;14,115806019777803;356,95
96;12,39449;14,14127072711111;360,81
97;12,39449;14,113817353999956;364,51
98;12,39449;14,095312361111098;368,46
99;12,39449;14,10359640022223;372,36
100;12,39449;14,112020929777767;376,36
101;12,39449;14,113123416222233;380,25
102;12,39449;14,108250402888872;384,17
103;12,39449;14,107289910444402;387,89
104;12,39449;14,10592448711109;391,63
105;12,39449;14,118524849111093;395,52
106;12,39449;14,115939739777755;399,31
107;12,39449;14,093479295333314;403,11
108;12,39449;14,108169328888849;407,12
109;12,39449;14,090478197111073;411,06
110;12,39449;14,095170295777754;415,07
111;12,39449;14,108244925333269;419,20
112;12,390435;14,097394307333332;423,46
113;12,390435;14,09052990977777;427,56
114;12,321495;14,081620153777761;431,37
115;12,321495;14,080215365777798;435,38
116;12,321495;14,07857724511108;439,37
117;12,321495;14,084298845777761;443,25
118;12,321495;14,08641314244442;447,26
119;12,321495;14,073407713777819;451,22
120;12,321495;14,095383665111088;455,07
121;12,321495;14,093178194888837;458,94
122;12,321495;14,083805141111105;462,87
123;12,321495;14,079001137555514;466,69
124;12,321495;14,078353667333328;470,49
125;12,321495;14,09060774133332;474,44
126;12,321495;14,08914715666665;478,46
127;12,321495;14,079933037111095;482,35
128;12,321495;14,070636316222203;486,36
129;12,321495;14,08401489399997;490,45
130;12,321495;14,083827709555544;494,42
131;12,321495;14,075596902888883;498,38
132;12,321495;14,076662673555544;502,50
133;12,321495;14,079667156444449;506,54
134;12,321495;14,061319740888873;510,45
135;12,321495;14,088469800222207;514,42
136;12,321495;14,075611365111095;518,68
137;12,321495;14,07054711599997;522,87
138;12,321495;14,09106003333332;526,91
139;12,321495;14,063594120666606;531,05
140;12,321495;14,051074397777755;535,32
141;12,321495;14,056430224444401;539,62
142;12,321495;14,047604816222211;543,86
143;12,321495;14,059345822888835;548,00
144;12,321495;14,0647871491111;552,39
145;12,321495;14,049755720666626;556,83
146;12,321495;14,063637536444402;561,15
147;12,321495;14,042942472444434;565,53
148;12,321495;14,043720802888883;570,01
149;12,321495;14,052893475111075;574,45
150;12,321495;14,054861998888864;578,82
151;12,321495;14,046935171999973;583,15
152;12,321495;14,044553535333286;587,80
153;12,321495;14,049021958222193;592,42
154;12,321495;14,049063289777692;596,97
155;12,321495;14,048850036888888;601,50
156;12,321495;14,039557934444424;606,05
157;12,303453;14,03935682155553;610,73
158;12,303453;14,049718306666653;615,49
159;12,303453;14,030855351111068;620,06
160;12,303453;14,02826777155557;624,76
161;12,303453;14,034504207999968;629,53
162;12,303453;14,012273421111106;634,19
163;12,303453;14,025279982888884;638,77
164;12,303453;14,013926351111055;643,44
165;12,303453;14,02504139177776;648,29
166;12,303453;14,0276351742222;653,26
167;12,303453;14,020748181111067;658,11
168;12,303453;14,024287277555526;662,67
169;12,303453;14,016148330888846;667,26
170;12,303453;14,01487277555552;671,90
171;12,303453;14,017367423333287;676,68
172;12,303453;14,033058276222233;681,33
173;12,303453;14,027190828888882;686,02
174;12,303453;14,001658866666663;690,83
175;12,303453;14,024255568666618;695,91
176;12,303453;14,023497983777757;701,13
177;12,303453;14,036138020444417;705,68
178;12,303453;14,021819531555524;710,31
179;12,303453;14,030948980888889;714,90
180;12,303453;14,027606615333337;719,61
181;12,303453;14,007717313333291;724,21
182;12,303453;14,023147291333347;728,78
