Generation;Best;Average;ElapsedSeconds
0;10,234178;11,954712783333374;0,00
1;10,233361;11,709303330666648;3,10
2;10,226572;11,596826153555556;6,09
3;9,538054;11,474111811555574;9,00
4;9,538054;11,387567270000023;11,96
5;9,538054;11,314753296222229;15,04
6;9,538054;11,26077118066666;17,89
7;9,486123;11,206274438444447;20,91
8;9,486123;11,16550197111112;23,92
9;9,458018;11,117521365555557;26,90
10;9,458018;11,074571861555562;30,01
11;9,458018;11,04767025000002;33,17
12;9,36739;10,987833203333322;36,18
13;9,36739;10,964674998222193;39,24
14;9,36739;10,915155187999988;42,47
15;9,36739;10,898054687555518;45,61
16;9,36739;10,885741342888908;48,92
17;9,273536;10,846753255777756;52,16
18;9,273536;10,80991210311111;55,33
19;9,273536;10,78081184866662;58,58
20;9,273536;10,73198695600002;61,92
21;9,273536;10,705495115333337;65,30
22;9,273536;10,672877218444427;68,64
23;9,273536;10,646725447333361;72,11
24;9,273536;10,622654016888903;75,50
25;9,273536;10,616367030222213;78,87
26;9,258574;10,607234684888878;82,49
27;9,258574;10,588222879555559;86,10
28;9,258574;10,569667013555584;89,67
29;9,258574;10,566750715777825;93,33
30;9,258574;10,547236592888888;97,07
31;9,258574;10,53611210266671;100,66
32;9,258574;10,523025662666669;104,27
33;9,258574;10,501812132444456;108,03
34;9,258574;10,498129499555583;111,75
35;9,247546;10,478658020222227;115,54
36;9,226486;10,456022911999968;119,34
37;9,170161;10,441434019333359;123,29
38;9,170161;10,42835928733332;127,10
39;9,170161;10,438412983111125;130,94
40;9,170161;10,43045808066668;134,93
41;9,170161;10,40657228400003;138,91
42;9,170161;10,406565135555564;142,76
43;9,088423;10,390110879333353;146,61
44;9,088423;10,393578592444426;150,52
45;9,088423;10,370273498000007;154,36
46;9,088423;10,378968462666682;158,01
47;9,088423;10,367476949111092;161,86
48;9,088423;10,359880880888905;165,68
49;9,072687;10,363019116666635;169,40
50;9,072687;10,332562641333345;173,05
51;9,04825;10,332774391111126;176,84
52;9,04825;10,315630924888872;180,68
53;9,04825;10,325071742888845;184,38
54;9,04825;10,315385297777743;188,10
55;9,04825;10,309935164444417;192,00
56;9,04825;10,312140910888914;195,85
57;9,04825;10,297879454444448;199,56
58;9,04825;10,289992518444437;203,29
59;9,02925;10,29240492933334;207,12
60;9,02925;10,29289010444446;210,93
61;9,02925;10,294739200888902;214,59
62;9,02925;10,285966749777792;218,38
63;9,02925;10,273494264222219;222,28
64;9,02925;10,28227837088889;226,02
65;9,02925;10,261986009111125;229,75
