Generation;Best;Average;ElapsedSeconds
0;11,52114;13,535913975777822;0,00
1;11,413311;13,235227842444468;3,75
2;11,257721;13,129329510888947;7,44
3;11,257721;13,030518987111154;11,11
4;10,612297;12,90691187911113;14,61
5;10,612297;12,837555070000022;17,81
6;10,612297;12,736397602888902;20,77
7;10,612297;12,645073461111101;23,81
8;10,612297;12,57246784488892;26,95
9;10,612297;12,51309411355554;30,06
10;10,612297;12,485774336444427;33,86
11;10,612297;12,446046176222307;37,48
12;10,612297;12,403304327333352;40,96
13;10,612297;12,37964528777779;44,54
14;10,5679;12,34063347533336;48,33
15;10,470746;12,30598564000004;51,75
16;10,470746;12,275002791555615;54,92
17;10,470746;12,245067234444463;58,18
18;10,4706;12,200625497999969;61,37
19;10,465879;12,191111496222273;64,70
20;10,465879;12,152381503555567;67,94
21;10,465879;12,154057217111127;71,31
22;10,465879;12,127664615777803;75,96
23;10,465879;12,100577334444468;79,16
24;10,465879;12,092698368666701;82,33
25;10,465879;12,07846610800005;85,54
26;10,465879;12,063701270666662;88,63
27;10,465879;12,064208283777793;91,95
28;10,465879;12,03777780844442;95,25
29;10,465879;12,01160073400002;98,44
30;10,465879;11,988683673777784;102,70
31;10,465879;11,979932418222239;106,28
32;10,358054;11,957434205333326;109,46
33;10,358054;11,936548152888909;112,86
34;10,358054;11,922721491777796;116,31
35;10,358054;11,90588287577779;119,52
36;10,358054;11,879352252000041;123,02
37;10,335319;11,863144620666647;126,29
38;10,335319;11,873832621999993;129,51
39;10,335319;11,850455263777786;132,73
40;10,335319;11,837182628444435;135,85
41;10,335319;11,827636326666708;139,04
42;10,335319;11,805317681777787;142,18
43;10,335319;11,786104064000016;145,32
44;10,312174;11,795855065555587;148,55
45;10,312174;11,770005004222256;151,72
46;10,312174;11,754618767777803;154,90
47;10,312174;11,753521803777819;158,14
48;10,258478;11,746992046888916;161,31
49;10,258478;11,739273359777796;164,53
50;10,258478;11,72418059777776;167,86
51;10,258478;11,714722861777831;171,07
52;10,258478;11,724494205111139;174,33
53;10,258478;11,70360255288891;177,75
54;10,258478;11,690563821555555;181,57
55;10,258478;11,683847510444437;185,54
56;10,258478;11,686385307555584;189,83
57;10,258478;11,672991046222217;193,54
58;10,258478;11,651339238222246;197,06
59;10,258478;11,654272181555532;201,30
60;10,250967;11,655215001999977;205,10
61;10,250967;11,648873716444493;208,61
62;10,250967;11,64037806133336;212,14
63;10,250967;11,634488424666666;215,74
64;10,250967;11,620318803777792;219,25
65;10,250967;11,618157348888897;222,73
66;10,250967;11,617816445333359;226,27
67;10,249829;11,618014666888918;229,87
68;10,17491;11,609435438666694;233,45
69;10,17491;11,612384182444499;237,52
70;10,17491;11,592324781333348;241,35
71;10,17491;11,595078782222249;245,01
72;10,17491;11,586707823333334;248,53
73;10,17491;11,581373503333365;252,05
74;10,17491;11,589748842666681;255,62
75;10,17491;11,577938372888894;259,07
76;10,17491;11,575980882888905;262,56
77;10,17491;11,573802059777782;266,11
78;10,17491;11,56917908755556;269,90
79;10,17491;11,546899582444478;273,40
80;10,17491;11,550598082888929;276,96
81;10,17491;11,55354676955552;280,62
82;10,17491;11,548487139777778;284,06
83;10,17491;11,544456869111114;287,59
84;10,17491;11,535508801111115;291,06
85;10,171704;11,53130298844447;294,55
86;10,171704;11,53921900399999;298,00
87;10,171704;11,531387344888884;301,59
88;10,171704;11,531739896222192;305,24
89;10,171704;11,528888387111124;308,66
90;10,171704;11,518902189555583;312,49
91;10,171704;11,52742436888891;316,57
92;10,164937;11,520071672222228;320,61
93;10,164937;11,53302299333336;324,37
94;10,164937;11,535265520888906;328,14
95;10,164937;11,5264283611111;331,86
96;10,026635;11,532199451555538;335,66
97;10,026635;11,513814248666653;339,71
98;10,026635;11,506926015777815;343,81
99;10,026635;11,524486020000017;347,89
100;10,026635;11,509768552666673;351,66
101;10,026635;11,518109916222246;355,47
102;10,026635;11,509084011555576;359,43
103;10,026635;11,529477493333358;363,32
104;10,026635;11,514320872666685;367,21
105;10,026635;11,528178255777805;371,00
106;10,026635;11,512322951777803;374,62
107;10,026635;11,497255742888889;378,49
108;10,026635;11,4944614808889;382,54
109;10,026635;11,508629327111093;386,43
110;10,026635;11,494271795777811;390,32
111;10,026635;11,505488584222267;394,38
112;10,026635;11,490397813111127;398,44
113;10,026635;11,496024968444459;402,41
114;10,026635;11,500129629111143;406,41
115;10,026635;11,495653300666664;410,34
116;10,026635;11,493879077333382;414,49
117;10,026635;11,505835354000006;418,64
118;10,026635;11,492741166888925;422,61
119;10,026635;11,49489750177778;426,37
120;10,026635;11,49714900044449;430,27
121;10,026635;11,497545440666656;434,30
122;10,026635;11,485884852444443;438,41
123;10,026635;11,489650432222202;442,39
124;10,026635;11,486538058000045;446,60
125;10,026635;11,484292074888904;450,72
126;10,026635;11,489778952000034;455,15
127;10,026635;11,4976022926667;459,25
128;10,026635;11,480790418000005;463,55
129;10,026635;11,480608689333344;467,82
130;10,026635;11,480066264888906;472,10
131;10,026635;11,48531280555558;476,29
132;10,026635;11,488035527777804;480,61
133;10,026635;11,500040782666671;484,99
134;10,026635;11,487419160888933;489,41
135;10,026635;11,480736473555574;493,72
136;10,026635;11,480266370888849;497,77
137;10,026635;11,476210552222236;502,18
138;10,026635;11,477976821111154;506,87
139;10,026635;11,463388579111104;511,77
140;10,026635;11,481414225111116;516,35
141;10,026635;11,468987708222249;520,97
142;10,026635;11,48171828333335;525,71
143;10,026635;11,467751527333364;530,33
144;10,026635;11,47568439955556;535,09
145;9,692441;11,461737756444442;539,71
146;9,692441;11,467432058666695;544,49
147;9,692441;11,478341959777778;549,22
148;9,692441;11,47446749533335;553,85
149;9,692441;11,458232858222246;558,64
150;9,692441;11,46844255155558;563,41
151;9,692441;11,462815364666671;568,46
152;9,692441;11,456205250222267;573,31
153;9,692441;11,45848395222225;577,99
154;9,692441;11,453326702666685;582,80
155;9,692441;11,470987920666683;587,59
156;9,692441;11,467073216666643;592,66
157;9,692441;11,471277660444445;597,53
158;9,692441;11,471012346666681;602,40
159;9,692441;11,472431243333318;607,21
160;9,692441;11,467985992888924;612,18
161;9,692441;11,46262974222224;617,09
162;9,692441;11,463217408000006;622,00
163;9,692441;11,464585904444439;626,95
164;9,692441;11,459195477777813;631,96
165;9,692441;11,473850437999983;636,75
166;9,692441;11,448810354222243;641,50
167;9,692441;11,451747322444433;646,22
168;9,692441;11,455631995111116;650,95
169;9,692441;11,440692505777786;655,79
170;9,692441;11,452667006000006;660,65
171;9,692441;11,440565491111128;665,78
172;9,692441;11,455519236000043;670,56
173;9,692441;11,447901957777784;675,38
174;9,692441;11,45551190933334;680,40
175;9,692441;11,43311651533335;685,46
176;9,692441;11,441630780666694;690,55
177;9,692441;11,445740425555563;695,56
178;9,692441;11,42767750688891;700,62
179;9,692441;11,43248001177778;705,65
180;9,692441;11,441844530888881;710,90
181;9,692441;11,440412964000041;716,18
182;9,692441;11,427373791333347;721,24
183;9,692441;11,418769689333343;726,41
184;9,692441;11,42415384244448;731,54
185;9,692441;11,443987781555554;736,86
186;9,692441;11,427624138000033;742,09
187;9,692441;11,434142411777819;747,48
188;9,692441;11,446709940000007;752,69
189;9,692441;11,426766465333356;757,74
190;9,692441;11,438303117777814;763,11
