Generation;Best;Average;ElapsedSeconds
0;13,495873;16,202313595999932;0,00
1;13,495873;15,93612245822219;3,56
2;13,495873;15,801990190666645;7,24
3;13,495873;15,68555681111112;10,60
4;13,495873;15,557768053555511;14,15
5;13,495873;15,499762957777806;17,51
6;13,495873;15,442363171111172;21,05
7;13,446872;15,374945483777779;24,42
8;13,376672;15,339535664000008;27,93
9;13,298235;15,294122400888892;31,35
10;13,298235;15,248939970222198;34,88
11;13,298235;15,210423145777797;38,31
12;13,298235;15,17810308266661;41,80
13;13,298235;15,135334411333325;45,38
14;13,200451;15,113771047111094;49,00
15;13,200451;15,082028892888918;52,51
16;13,200451;15,029013692666666;56,18
17;13,068672;14,983982977555547;59,78
18;13,068672;14,944092400444474;63,37
19;13,068672;14,880194214222241;67,09
20;13,068672;14,84348744600001;70,82
21;13,068672;14,79113460133328;74,54
22;13,068672;14,769633934888889;78,44
23;13,068672;14,746067137777777;82,17
24;13,068672;14,705608644444444;86,02
25;13,050008;14,68864616355556;90,00
26;13,050008;14,671651724666631;93,83
27;12,531786;14,654372159333327;97,79
28;12,531786;14,614342890666691;101,81
29;12,531786;14,61270600311109;105,79
30;12,515017;14,593902989333309;109,75
31;12,515017;14,591898573333337;114,00
32;12,515017;14,56930867911112;118,22
33;12,515017;14,549859091333335;122,30
34;12,515017;14,525247064444422;126,51
35;12,515017;14,505836387999999;130,80
36;12,515017;14,504699169111113;134,98
37;12,515017;14,496559687111107;139,07
38;12,515017;14,461112085999957;143,46
39;12,515017;14,471573886222215;147,86
40;12,515017;14,447352180444428;152,01
41;12,515017;14,435746012666653;156,25
42;12,515017;14,441972313111073;160,65
43;12,515017;14,421708548888915;165,16
44;12,515017;14,421360628666692;169,39
45;12,515017;14,403681989777786;173,58
46;12,515017;14,396616534222206;177,99
47;12,515017;14,353041737333337;182,48
48;12,515017;14,37664636644445;186,82
49;12,515017;14,3688907148889;191,22
50;12,515017;14,358572949111096;195,83
51;12,387303;14,338990929777754;200,39
52;12,387303;14,33545591044447;204,71
53;12,387303;14,308347740666687;209,12
54;12,387303;14,314064990888927;213,69
55;12,387303;14,302488279777833;218,23
56;12,387303;14,285847601555554;222,62
57;12,387303;14,290104142000045;227,02
58;12,387303;14,286131023333343;231,66
59;12,387303;14,266271739111144;236,19
60;12,285837;14,253565589111073;240,62
61;12,285837;14,227685377777808;245,07
62;12,285837;14,246149702222255;249,74
63;12,285837;14,213971665555585;254,55
64;12,285837;14,228319558888876;259,21
65;12,285837;14,207528136888905;263,69
66;12,285837;14,198226844444452;268,38
67;12,285837;14,179369148888881;273,08
68;12,285837;14,166911920888918;277,74
69;12,285837;14,165235282222183;282,33
70;12,285837;14,153021670222211;286,99
71;12,285837;14,14937810955552;291,72
72;12,285837;14,151989416222227;296,48
73;12,285837;14,127394671111114;301,07
74;12,285837;14,143992815555535;305,68
75;12,285837;14,12647789377777;310,45
76;12,285837;14,121636603111158;315,39
77;12,285837;14,129394923111128;319,93
78;12,285837;14,10628832666664;324,53
79;12,285837;14,104237929333335;329,32
80;12,285837;14,109460816444454;334,14
81;12,285837;14,101298014888924;338,87
82;12,285837;14,092080010444453;343,47
83;12,285837;14,089583286444451;348,30
84;12,285837;14,094895384666689;353,03
85;12,285837;14,087778528888865;357,80
86;12,285837;14,066372183333362;362,47
87;12,285837;14,089443177111107;367,05
88;12,285837;14,067583583333338;371,89
89;12,285837;14,079157901555568;376,70
90;12,285837;14,07104842911109;381,36
91;12,285837;14,064497141333346;385,99
92;12,285837;14,043536313555544;390,82
93;12,285837;14,059339172666682;395,75
94;12,285837;14,061016771111152;400,55
95;12,285837;14,043818042666699;405,18
96;12,285837;14,030001408444436;409,87
97;12,285837;14,051942802888899;414,59
98;12,285837;14,046959953777788;419,48
99;12,237546;14,041520108888896;424,16
100;12,237546;14,039721078444463;428,81
101;12,237546;14,018959314222242;433,61
102;12,237546;14,020735494666702;438,44
103;12,237546;14,027068440666712;443,01
104;12,237546;14,010098155777762;447,63
105;12,237546;14,015721471111107;452,34
106;12,237546;13,9931280493333;457,06
107;12,237546;13,990767567777773;461,88
108;12,237546;14,003076845777768;466,52
109;12,237546;14,029840462888915;471,11
110;12,237546;14,018558816666662;475,97
111;12,237546;14,002608713111126;480,68
112;12,237546;14,001857389111104;485,39
113;12,237546;13,997312299111151;489,88
114;12,237546;13,998645996000027;494,47
115;12,237546;13,983254544666703;499,13
116;12,237546;13,989382274000008;503,69
117;12,237546;13,970966914444466;508,10
118;12,237546;13,994960124888921;512,51
119;12,237546;13,973866618222221;517,06
120;12,237546;13,971796026222197;521,71
121;12,237546;13,977530163555528;526,02
122;12,237546;13,966334236888908;530,36
123;12,237546;13,949583083999952;534,90
124;12,237546;13,966416870888896;539,41
125;12,237546;13,9545725948889;544,04
126;12,237546;13,943749940222258;548,45
127;12,237546;13,960287098222233;552,97
128;12,183301;13,96286201133335;557,58
129;12,183301;13,952602635111099;562,33
130;12,183301;13,962099870444469;566,80
131;12,183301;13,947508281777763;571,35
132;12,183301;13,946378802444457;575,90
133;12,183301;13,931908797777771;580,53
134;12,183301;13,93102303288892;585,03
135;12,183301;13,926859789111086;589,49
136;12,183301;13,92191391488892;593,94
137;12,183301;13,919470872888906;598,56
138;12,183301;13,91127155755558;603,16
139;12,183301;13,934319746444471;607,55
140;12,183301;13,909573662000003;611,96
141;12,183301;13,921489214888926;616,61
142;12,183301;13,917601932444466;621,24
143;12,183301;13,921965095999994;625,73
144;12,183301;13,908094432888891;630,11
145;12,183301;13,909517850666692;634,74
146;12,183301;13,91019278422221;639,29
147;12,183301;13,894810827555563;643,81
148;12,183301;13,896283012000007;648,20
149;12,183301;13,894244360888866;652,55
150;12,183301;13,88887143644444;657,12
151;12,183301;13,901653676888923;661,81
152;12,183301;13,884679899777774;666,27
153;12,183301;13,881481009333292;670,70
154;12,183301;13,866605693999977;675,34
155;12,183301;13,88522569888892;679,89
156;12,183301;13,89006400688892;684,43
157;12,183301;13,897454869777803;688,89
158;12,183301;13,87553154888891;693,44
159;12,183301;13,879757675555553;698,04
160;12,183301;13,877795905111135;702,63
161;12,183301;13,879805097555574;707,07
162;12,183301;13,871488511777805;711,43
163;12,183301;13,876035487777802;715,90
164;12,183301;13,852534879333334;720,46
165;12,183301;13,854849047111127;724,99
166;12,183301;13,86766950000003;729,53
167;12,183301;13,847584777555515;733,91
168;12,183301;13,849810882666693;738,40
169;12,183301;13,858466902888873;742,91
170;12,183301;13,860063414888915;747,32
171;12,183301;13,842240739555551;751,62
172;12,183301;13,846991646888902;756,13
173;12,159903;13,860795750888844;760,55
174;12,159903;13,850070143111123;764,94
175;12,159903;13,844521631333336;769,35
176;12,159903;13,85667459199997;773,82
177;12,159903;13,844406475555537;778,33
178;12,159903;13,845071907111114;782,91
179;12,159903;13,836613199333353;787,37
180;12,159903;13,829286987111146;792,01
181;12,159903;13,834190854666664;796,62
182;12,159903;13,830646681333322;801,49
183;12,159903;13,845152163555564;808,87
184;12,159903;13,834194463555582;816,38
185;12,159903;13,816358897777777;822,16
186;12,159903;13,819225505777762;827,10
187;12,159903;13,816475788888901;832,04
188;12,159903;13,822106188444463;837,72
189;12,159903;13,827766925111103;842,60
190;12,159903;13,814396676222191;847,54
191;12,159903;13,827310544888896;852,87
192;12,159903;13,821535456888881;857,74
193;12,159903;13,840628861555555;862,85
194;12,159903;13,80848725888887;867,83
195;12,159903;13,803878033111134;872,72
196;12,159903;13,824501674222232;878,21
197;12,159903;13,802387772444414;883,58
198;12,159903;13,815002045777778;888,90
199;12,159903;13,812919745111143;894,05
200;12,159903;13,804777289333346;899,39
201;12,159903;13,80345840422223;904,76
202;12,159903;13,832844254444458;910,31
203;12,159903;13,815554678888912;915,66
204;12,159903;13,795391239555569;920,99
205;12,159903;13,796577465333332;926,71
206;12,159903;13,796939677555535;932,41
207;12,159903;13,785443094888906;938,10
208;12,159903;13,787747141111096;944,40
209;12,159903;13,79756060222223;950,66
210;12,159903;13,792718026444486;956,66
211;12,159903;13,79661959133336;962,46
212;12,159903;13,792366300222245;968,68
213;12,159903;13,78768933466668;974,83
214;12,159903;13,788734469111146;980,91
215;12,159903;13,779473537111144;987,02
216;12,159903;13,781393011333318;992,99
217;12,154274;13,779371929111102;999,20
218;12,154274;13,79382442377777;1005,68
219;12,154274;13,786267712222218;1012,56
220;12,154274;13,792512361777794;1019,24
221;12,154274;13,783114168888856;1025,99
222;12,154274;13,762867253111112;1032,52
223;12,154274;13,761458571999986;1038,70
224;12,154274;13,770581686222242;1045,42
225;12,154274;13,773214445999983;1051,73
226;12,154274;13,765383593333281;1057,89
227;12,154274;13,774060556222265;1064,17
228;12,154274;13,764569638222245;1069,73
229;12,154274;13,771649539111083;1076,36
230;12,154274;13,782406251777767;1082,87
231;12,154274;13,772308682666695;1089,40
232;12,154274;13,780921305333374;1095,06
233;12,154274;13,774931496444417;1100,93
234;12,154274;13,77915477022224;1106,86
235;12,154274;13,753341072222288;1113,16
236;12,154274;13,760559441777835;1119,35
237;12,154274;13,75914891666667;1125,38
238;12,154274;13,763525144666673;1131,44
239;12,154274;13,765509885555579;1136,96
240;12,154274;13,737896206444477;1142,74
241;12,154274;13,762240821777814;1148,62
242;12,154274;13,750836335555572;1154,20
243;12,154274;13,76605596266664;1159,59
244;12,154274;13,767944626666672;1165,02
245;12,03135;13,758253603777755;1170,38
246;12,03135;13,756203994888896;1175,99
247;12,03135;13,757346362666663;1182,16
248;12,03135;13,754195823555596;1188,28
249;12,03135;13,741652085555568;1194,84
250;12,03135;13,747243529777801;1200,98
251;12,03135;13,754825550222224;1206,49
252;12,03135;13,757916278666674;1212,15
253;12,03135;13,742115828888913;1217,64
254;12,03135;13,746859707111149;1222,90
255;12,03135;13,746629030444474;1228,53
256;12,03135;13,758193580000011;1234,14
257;12,03135;13,758254745777807;1239,38
258;12,03135;13,744715311111129;1244,98
259;12,03135;13,752499187999971;1250,70
260;12,03135;13,75527760311112;1256,18
261;12,03135;13,770615356888907;1261,44
262;12,03135;13,74296686733336;1266,55
263;12,03135;13,743197790444464;1271,85
264;12,03135;13,751306604444444;1277,20
265;12,03135;13,7444219468889;1282,68
266;12,03135;13,75738587444444;1287,93
267;12,03135;13,736661455333353;1292,93
268;12,03135;13,739204496666694;1298,16
269;12,03135;13,743574159777772;1303,21
270;12,03135;13,760066391111119;1308,33
