Generation;Best;Average;ElapsedSeconds
0;13,325887;15,661373112666576;0,00
1;13,325887;15,34331566999993;3,23
2;13,275989;15,220610708222187;6,51
3;13,199218;15,105061604666608;9,53
4;12,551742;14,995155047111004;12,66
5;12,551742;14,916622177999974;15,72
6;12,551742;14,787016788888868;18,77
7;12,551742;14,695063882888855;21,75
8;12,551742;14,644006340222242;24,96
9;12,514922;14,594386605777743;28,17
10;12,455817;14,548192812666628;31,38
11;12,451942;14,499730730222167;34,71
12;12,451942;14,463926455333294;37,92
13;12,449826999999999;14,408677053333294;41,27
14;12,449826999999999;14,369100619777788;44,65
15;12,399154;14,328442967555542;47,97
16;12,399154;14,292304268222198;51,33
17;12,343359;14,2548079733333;54,65
18;12,343359;14,218230561999984;58,14
19;12,343359;14,190050427111112;61,60
20;12,343359;14,16057759666666;65,05
21;12,292151;14,117738242222222;68,54
22;12,292151;14,068786112222226;72,00
23;12,292151;14,053114651999993;75,31
24;12,292151;14,0112009913333;78,84
25;12,292151;13,986636458222174;82,36
26;12,264788;13,947378604444383;85,83
27;12,212012;13,930408213111098;89,41
28;12,212012;13,917779567999972;92,90
29;12,212012;13,890134249111084;96,77
30;12,212012;13,882190380222223;100,68
31;12,10464;13,89275599088882;104,58
32;12,10464;13,862104496444395;108,45
33;12,10464;13,83947552288886;112,42
34;12,10464;13,827775144666663;116,37
35;12,10464;13,815996772666656;120,35
36;12,10464;13,816541545777778;124,33
37;12,10464;13,78998366311109;128,30
38;12,10464;13,789842857555515;132,26
39;12,10464;13,763293091999932;136,22
40;12,040204;13,771429012222203;140,17
41;12,040204;13,765285021999965;144,12
42;12,040204;13,747873040444382;148,08
43;12,040204;13,754257054666661;151,95
44;12,040204;13,727929337777761;155,84
45;12,040204;13,721246525999975;159,77
46;12,040204;13,716702160666635;163,55
47;12,040204;13,688557899999973;167,40
48;12,040204;13,699472491333337;171,14
49;12,040204;13,677961362444393;174,76
50;12,040204;13,692924013555551;178,44
51;12,0324;13,670965749333314;182,05
52;12,0324;13,667117040000008;185,63
53;12,0324;13,659751633555544;189,24
54;12,0324;13,654780894666638;192,82
55;12,0324;13,651476892222211;196,42
56;12,0324;13,643944452666684;200,08
57;12,0324;13,64657448555555;203,68
58;12,0324;13,623906518888859;207,38
59;12,0324;13,605309841111087;211,12
60;12,0324;13,605514160444407;216,32
61;12,0324;13,607318934222215;220,38
62;12,0324;13,59189008977777;224,97
63;11,647585;13,598958301333292;229,24
64;11,647585;13,577347788222188;233,06
65;11,647585;13,575064360444395;236,93
66;11,647585;13,557530687111061;240,76
67;11,647585;13,534619614888848;244,46
68;11,647585;13,555643071555526;248,11
69;11,647585;13,540494235555526;251,91
70;11,647585;13,53870294199998;255,64
71;11,647585;13,526473853111066;259,47
72;11,647585;13,523527492444392;263,37
73;11,631367000000001;13,525588571333312;267,28
74;11,576;13,499089976888872;270,96
75;11,576;13,500908608444439;275,21
76;11,576;13,492695567333278;279,31
77;11,576;13,48112044644442;283,35
78;11,576;13,476315861555491;286,87
79;11,576;13,494892162444412;290,51
80;11,576;13,464631666444452;294,20
81;11,576;13,462112052666658;297,80
82;11,576;13,448872597333311;301,44
83;11,576;13,450598331111083;304,98
84;11,576;13,445321804444403;308,57
85;11,576;13,439362174222191;312,22
86;11,576;13,432728409111064;315,72
87;11,576;13,420779169333263;319,32
88;11,576;13,42314139044442;323,06
89;11,543165;13,396409819333288;326,85
90;11,543165;13,392668709777762;331,01
91;11,543165;13,394683977777781;334,99
92;11,543165;13,40581103111105;338,74
93;11,543165;13,36834373644439;342,42
94;11,543165;13,37721507511107;346,42
95;11,543165;13,376874241555528;350,18
96;11,543165;13,37870426888886;354,46
97;11,543165;13,362022641111066;358,50
98;11,543165;13,362524603777723;362,76
99;11,543165;13,345150330444454;367,28
100;11,543165;13,343302086222215;371,71
101;11,543165;13,349509322222211;375,62
102;11,543165;13,340216735111111;379,34
103;11,543165;13,336511902666642;383,11
104;11,50275;13,339530840444427;386,85
105;11,50275;13,329993399777747;390,64
106;11,50275;13,319165468888855;394,79
107;11,50275;13,30874732133325;398,86
108;11,50275;13,307225035333296;402,74
109;11,452434;13,306577658444398;407,24
110;11,452434;13,314971692888854;411,60
111;11,452434;13,303135907999952;415,75
112;11,452434;13,29928714177773;419,89
113;11,452434;13,287217459555492;423,83
114;11,452434;13,293035925999956;428,16
115;11,452434;13,277991745999937;432,29
116;11,452434;13,266035057333303;436,43
117;11,452434;13,279001909999975;440,53
118;11,452434;13,258829358666636;444,51
119;11,452434;13,266355941555476;448,52
120;11,452434;13,260194233555517;452,82
121;11,452434;13,254955088666584;457,66
122;11,452434;13,258259453999957;461,98
123;11,452434;13,249323931999921;466,28
124;11,452434;13,245844757555505;470,63
125;11,452434;13,23953094822215;474,96
126;11,452434;13,226396495111015;479,17
127;11,452434;13,237549701777723;483,52
128;11,452434;13,222254184666607;487,97
129;11,452434;13,229810295111044;492,29
130;11,452434;13,218724911111053;496,54
131;11,452434;13,213126335777762;501,02
132;11,452434;13,199857029999956;505,47
133;11,452434;13,198179289555538;509,81
134;11,452434;13,189112131777694;514,14
135;11,452434;13,202589416444408;518,58
136;11,452434;13,194613323777748;523,10
137;11,452434;13,189924198444423;527,80
138;11,452434;13,169760824888867;532,30
139;11,452434;13,167380694444416;537,07
140;11,452434;13,163718769555498;541,94
141;11,452434;13,168914941111106;546,46
142;11,452434;13,16214534622221;551,20
143;11,452434;13,163599127111093;556,16
144;11,452434;13,149528733111117;561,26
145;11,452434;13,150958216222179;565,86
146;11,452434;13,147425828222183;570,60
147;11,452434;13,152689366444418;575,55
148;11,452434;13,139445339333275;580,42
149;11,452434;13,14754566555554;585,25
150;11,452434;13,148164070222217;589,76
151;11,452434;13,140828802222215;594,63
152;11,452434;13,141747824888872;599,31
153;11,452434;13,137480547333269;604,07
154;11,452434;13,132082996888874;608,59
155;11,452434;13,140560155111142;613,11
156;11,452434;13,114045887999998;617,80
157;11,452434;13,1295692982222;622,49
158;11,452434;13,127797073111086;627,03
159;11,452434;13,124355541333303;631,48
160;11,452434;13,125132012444434;636,15
161;11,452434;13,116340605555527;640,98
162;11,428598;13,115687221999984;645,63
