Generation;Best;Average;ElapsedSeconds
0;15,560735;17,944846310444476;0,00
1;15,560735;17,76488731844445;3,30
2;15,524786;17,6426585791111;6,58
3;15,524786;17,551430405555575;9,75
4;15,524786;17,479085237111125;13,04
5;15,333997;17,41977697377777;16,24
6;15,333997;17,365847139555537;19,52
7;15,333997;17,32103715422222;22,80
8;15,333997;17,28292864177779;26,24
9;15,333997;17,250284857555577;29,66
10;15,333997;17,218852035555567;33,28
11;15,333997;17,18951668955555;36,82
12;15,333997;17,164811143333324;40,50
13;15,333997;17,13968404311112;44,27
14;15,333997;17,11775430155555;48,00
15;15,333997;17,09527850622223;51,91
16;15,333997;17,074326620666675;55,74
17;15,333997;17,056424971111127;59,71
18;15,333997;17,036122932888883;63,79
19;15,333997;17,01751078355555;67,79
20;15,333997;17,00223459200001;71,94
21;15,333997;16,987880013333356;76,11
22;15,333997;16,972030319777783;80,15
23;15,333997;16,956887585555563;84,43
24;15,241806;16,940154180222248;88,61
25;15,241806;16,928192975777797;92,72
26;15,142805;16,916919097111133;96,97
27;15,142805;16,90463060022223;101,13
28;15,142805;16,89321081022222;105,22
29;15,142805;16,882453279111107;109,51
30;15,142805;16,87310414911111;113,61
31;15,142805;16,86323938555555;117,70
32;15,142805;16,8531842948889;121,94
33;15,142805;16,842472600888893;126,06
34;15,142805;16,83354750733334;130,13
35;15,142805;16,82282995777779;134,33
36;15,142805;16,814035776666696;138,39
37;15,142805;16,8071336037778;142,45
38;15,142805;16,799731675111133;146,68
39;15,142805;16,79175846400003;150,72
40;15,142805;16,78542396822224;154,82
41;15,142805;16,77876944688891;159,08
42;15,142805;16,771895119333347;163,18
43;15,142805;16,76348021844445;167,31
44;15,142805;16,756550317777787;171,60
45;15,142805;16,749233512888896;175,72
46;15,142805;16,741846653777777;179,89
47;15,142805;16,736139735777773;184,25
48;15,142805;16,72887301088887;188,44
49;15,142805;16,723901715555538;192,71
50;15,142805;16,71739124488887;197,19
51;15,142805;16,71176473266665;201,57
52;15,142805;16,705597551111108;205,86
53;15,142805;16,699339518666658;210,51
54;15,142805;16,695546549777774;215,16
55;15,142805;16,69032511133334;219,68
56;15,142805;16,68435603577779;224,38
57;15,142805;16,677493992000002;229,19
58;15,142805;16,672624072;233,85
59;15,142805;16,667789762666676;238,48
60;15,140508;16,66336366533334;243,35
61;15,140508;16,658298077777786;248,31
62;15,140508;16,651975551555562;253,10
63;15,140508;16,64627676111112;257,92
64;15,140508;16,64152806000001;262,98
65;15,140508;16,6371333868889;268,07
66;15,11014;16,631187640222226;272,99
67;15,11014;16,625066568222213;277,92
68;15,11014;16,62011525688887;283,05
69;15,11014;16,615419894666655;288,18
70;15,11014;16,610477157111088;293,09
71;15,11014;16,606870374444437;298,03
72;15,11014;16,601957938;303,25
73;15,11014;16,598383586888882;308,60
74;15,11014;16,59385884822222;313,75
75;14,752812;16,589593447333332;318,78
76;14,752812;16,586346320666674;324,16
77;14,752812;16,582082903555552;329,51
78;14,752812;16,57791772266667;334,76
79;14,752812;16,57443504777777;339,96
80;14,650684;16,570122584444448;345,36
81;14,650684;16,56672963755556;350,68
82;14,650684;16,56396937911111;355,99
83;14,650684;16,56065950555556;361,21
84;14,650684;16,55775900955556;366,43
85;14,650684;16,554293983555556;371,81
86;14,650684;16,552167357111102;377,21
87;14,650684;16,547384751333322;382,50
88;14,650684;16,54381840488888;387,72
89;14,650684;16,538316267999985;393,14
90;14,650684;16,534682958666657;398,65
91;14,650684;16,530485686888884;404,15
92;14,650684;16,52621934355555;409,50
93;14,650684;16,522027554444453;414,73
94;14,650684;16,519453486222233;420,27
95;14,650684;16,515606574888896;425,76
96;14,650684;16,51314234177779;431,24
97;14,650684;16,509292800444456;436,60
98;14,650684;16,506553500222243;442,19
99;14,650684;16,503916194444457;448,20
100;14,650684;16,501405104444455;453,88
101;14,650684;16,499948494444464;459,31
102;14,650684;16,49604206555557;464,81
103;14,650684;16,4937145597778;470,56
104;14,650684;16,490174726000017;476,43
105;14,650684;16,487800045555577;482,28
106;14,650684;16,48521521888891;487,77
107;14,650684;16,482879220000022;493,30
108;14,650684;16,48037983488892;499,18
109;14,650684;16,47735951422225;505,00
110;14,650684;16,47497521400002;510,79
111;14,650684;16,472435671111135;516,40
112;14,650684;16,46982898000003;522,03
113;14,629701;16,466665100222247;527,79
114;14,629701;16,464601449111132;533,60
115;14,629701;16,461427347555585;539,35
116;14,629701;16,458787252666696;544,91
117;14,629701;16,456232552888917;550,52
118;14,629701;16,45436324800004;556,33
119;14,629701;16,450739132888916;562,16
120;14,629701;16,448350294444477;567,81
121;14,629701;16,44541096533337;573,57
122;14,629701;16,442328457111135;579,13
123;14,629701;16,439390473555573;585,18
124;14,629701;16,437292670000016;590,87
125;14,629701;16,434309856888913;596,35
126;14,629701;16,43156273400002;601,92
127;14,629701;16,428991955111137;607,67
128;14,629701;16,425894888000023;613,71
129;14,629701;16,423975247555585;619,48
130;14,629701;16,421592533333367;625,01
131;14,629701;16,419020072444468;630,61
132;14,629701;16,416639272666682;636,36
133;14,629701;16,414234049111123;642,17
134;14,629701;16,412204127333354;648,24
135;14,629701;16,410018971111132;653,74
136;14,629701;16,40745717111113;659,38
137;14,629701;16,40561386755557;665,01
138;14,629701;16,402607348000007;670,96
139;14,556138;16,400525412000004;676,80
140;14,556138;16,398098652000012;682,60
141;14,556138;16,39584381600001;688,35
142;14,556138;16,393502250222227;694,10
143;14,556138;16,39202760911112;699,99
144;14,556138;16,38992738511112;705,99
145;14,556138;16,388586251333336;711,86
146;14,556138;16,38643214866667;717,62
147;14,556138;16,38536823311111;723,33
148;14,556138;16,38299631511111;729,73
149;14,556138;16,38145898622223;736,14
150;14,556138;16,377791675111116;742,53
151;14,540446;16,375383044000003;748,80
152;14,540446;16,37319738133334;754,86
153;14,540446;16,370937816444453;761,33
154;14,540446;16,36881796666668;768,17
155;14,540446;16,36722487000001;774,90
156;14,540446;16,365041510222234;781,64
157;14,540446;16,362093106222233;788,31
158;14,540446;16,359232879333334;795,14
159;14,540446;16,356870615111113;801,91
160;14,540446;16,355644790444448;808,52
161;14,540446;16,352353600444452;815,01
162;14,540446;16,35032261044444;821,48
163;14,540446;16,348208451777783;828,23
164;14,540446;16,34589031755555;834,94
165;14,540446;16,344232871111103;841,61
166;14,540446;16,34250981466666;848,15
167;14,540446;16,34168058733333;854,87
168;14,540446;16,340109038;861,33
169;14,540446;16,338468364444434;868,12
170;14,540446;16,33724149533332;875,06
171;14,540446;16,33519001755554;881,76
172;14,540446;16,333363967111094;888,93
173;14,540446;16,33123681155553;895,83
174;14,540446;16,329112251999977;902,76
175;14,540446;16,32661109111109;909,58
176;14,540446;16,32504717977775;916,52
177;14,540446;16,322691555333318;923,40
178;14,540446;16,32109362444443;930,83
179;14,540446;16,320445583777758;937,39
180;14,540446;16,318723895777755;944,02
181;14,540446;16,31708350333332;950,91
182;14,540446;16,315275198222214;957,50
183;14,540446;16,313241817999987;964,36
184;14,540446;16,311533619555544;971,35
185;14,540446;16,30965809933331;978,41
186;14,540446;16,30782801533331;985,34
187;14,540446;16,306704501555537;992,25
188;14,540446;16,305033495999986;998,98
189;14,540446;16,30344957066665;1006,22
190;14,540446;16,301622223555537;1013,34
191;14,540446;16,30040121711109;1020,21
192;14,540446;16,29866525755553;1027,11
193;14,540446;16,2968664533333;1034,07
194;14,540446;16,2952995242222;1040,90
195;14,540446;16,292821890222207;1048,32
196;14,540446;16,290716705555532;1055,44
197;14,540446;16,28895196066665;1062,83
198;14,540446;16,287373032888873;1069,28
199;14,540446;16,28614979533331;1076,42
200;14,540446;16,28485928488887;1083,65
201;14,540446;16,283628635555537;1091,13
202;14,540446;16,28155647688887;1098,52
203;14,540446;16,28001254999998;1105,82
204;14,540446;16,278401298666644;1112,64
205;14,540446;16,277206483555535;1119,75
206;14,540446;16,276207173111086;1127,26
207;14,540446;16,27440329955553;1134,69
208;14,540446;16,27328088511109;1142,50
209;14,540446;16,27242727733331;1149,85
210;14,540446;16,270367174444424;1157,52
211;14,540446;16,26797656088887;1164,74
212;14,540446;16,266696507999992;1171,64
213;14,540446;16,265363630222204;1179,00
214;14,540446;16,264037375333317;1186,01
215;14,540446;16,262619182666654;1193,55
216;14,540446;16,261609252222218;1200,67
217;14,540446;16,260485727111114;1207,93
218;14,540446;16,25903645555556;1214,91
219;14,540446;16,257954468222227;1222,50
220;14,540446;16,25668281733334;1229,93
221;14,540446;16,25529160711111;1237,63
222;14,540446;16,253513922222222;1245,05
223;14,540446;16,252362218222217;1252,35
224;14,540446;16,250939687333332;1259,96
225;14,540446;16,249537012222216;1267,47
226;14,540446;16,248056948444443;1275,13
227;14,540446;16,24646189222223;1282,98
228;14,540446;16,244826027111113;1289,95
229;14,540446;16,24342409733334;1297,27
230;14,540446;16,241827714000003;1304,51
231;14,540446;16,240626787111115;1312,21
232;14,540446;16,239338665777773;1319,95
233;14,540446;16,238369811333328;1327,94
234;14,540446;16,23660514399999;1335,29
235;14,540446;16,23528772511111;1342,66
236;14,540446;16,234647252;1350,25
237;14,540446;16,233760754222224;1358,15
238;14,540446;16,232527894444452;1365,79
239;14,540446;16,231279578000002;1373,60
240;14,540446;16,230453779111112;1380,75
241;14,540446;16,229501706666667;1388,53
242;14,540446;16,228479791111106;1395,89
243;14,540446;16,227179034888877;1403,33
244;14,540446;16,226085156444434;1411,03
245;14,497422;16,224526153111093;1418,04
246;14,497422;16,223611706222204;1425,16
247;14,497422;16,22189176599998;1432,66
248;14,497422;16,221103475555545;1439,94
249;14,497422;16,220048675333324;1447,26
250;14,497422;16,218973242888875;1455,08
251;14,497422;16,21808217599998;1462,94
252;14,497422;16,216461175111096;1470,52
253;14,497422;16,21474171622221;1477,57
254;14,497422;16,213390765111104;1485,31
255;14,497422;16,212070439333324;1492,33
256;14,497422;16,210984735111108;1500,22
257;14,497422;16,210005388222214;1507,84
258;14,497422;16,20900683044444;1514,62
259;14,497422;16,208450830222215;1521,61
260;14,497422;16,20754886066666;1529,46
261;14,497422;16,20609381622221;1536,92
262;14,497422;16,204623341333317;1544,50
263;14,497422;16,203089745555534;1552,48
264;14,497422;16,201978523777754;1559,89
265;14,497422;16,200283461111088;1567,59
266;14,497422;16,198419329777753;1575,33
267;14,497422;16,197216668888863;1582,99
268;14,497422;16,196459033333312;1590,88
269;14,497422;16,196017538222204;1598,61
270;14,497422;16,195154502444428;1606,25
271;14,497422;16,19417276088887;1614,13
272;14,497422;16,19326419866665;1621,74
273;14,497422;16,192526301999983;1629,40
274;14,497422;16,191809336888877;1637,01
275;14,497422;16,190918487111094;1645,01
276;14,497422;16,18975166466665;1652,96
277;14,497422;16,18895212266665;1660,50
278;14,497422;16,18838145088887;1668,30
279;14,497422;16,187382575555535;1674,78
280;14,497422;16,186611666666646;1682,17
281;14,497422;16,18554043288887;1690,04
282;14,487261;16,184701093333313;1697,05
283;14,487261;16,183521192888872;1704,84
284;14,487261;16,181310149111095;1712,64
285;14,487261;16,179943249333327;1720,30
286;14,487261;16,17927371311111;1728,16
287;14,487261;16,17810600555555;1735,85
288;14,487261;16,176735410666666;1743,84
289;14,487261;16,176043772;1751,56
290;14,487261;16,175196668666665;1759,17
291;14,487261;16,173596331555547;1766,65
292;14,487261;16,17291637933333;1774,55
293;14,487261;16,172007014666658;1782,38
294;14,487261;16,170653798666653;1790,47
295;14,487261;16,169889064888874;1797,69
296;14,487261;16,16952713577776;1805,25
297;14,452826;16,16825328711108;1812,86
298;14,452826;16,167600859999972;1820,60
299;14,452826;16,16677281911108;1828,46
300;14,452826;16,16540153777774;1836,46
