Generation;Best;Average;ElapsedSeconds
0;14,181642;16,338499420222227;0,00
1;14,181642;16,15926893844444;3,55
2;14,181642;16,04083456999997;7,40
3;14,181642;15,956990307999936;10,61
4;14,181642;15,890494196888818;14,47
5;14,181642;15,83533342155552;18,34
6;14,181642;15,789150595111064;22,18
7;14,180201;15,752002624444385;26,27
8;14,180201;15,717918209555497;30,29
9;14,180201;15,689107429777751;34,42
10;14,180201;15,663017895111077;38,43
11;14,180201;15,637766769333313;42,65
12;14,180201;15,616589331111085;46,75
13;14,180201;15,594098876444429;51,02
14;14,130631;15,572827622222203;55,25
15;14,130631;15,555105332666633;59,42
16;14,130631;15,537486174888851;63,78
17;14,130631;15,522232000444404;67,93
18;14,130631;15,507179367555523;72,26
19;14,130631;15,495085104888858;76,47
20;14,130631;15,481907258666645;80,64
21;14,130631;15,47066024733329;84,96
22;13,739313;15,458546515555499;89,02
23;13,637628;15,445814181333278;93,26
24;13,637628;15,435666573111055;97,59
25;13,637628;15,425752797555495;101,71
26;13,637628;15,415005868666618;106,04
27;13,637628;15,40391694577773;110,13
28;13,637628;15,393494647555507;114,43
29;13,637628;15,386187741777734;118,71
30;13,637628;15,376831747333297;122,83
31;13,637628;15,367007850666631;127,04
32;13,637628;15,357294721999972;131,09
33;13,637628;15,348568906666637;135,24
34;13,637628;15,341015825333306;139,42
35;13,637628;15,33269425866664;143,47
36;13,637628;15,324440183111085;147,64
37;13,637628;15,316836643999972;151,78
38;13,637628;15,308771530666634;155,80
39;13,637628;15,30262246711107;160,01
40;13,637628;15,294442581111067;164,12
41;13,637628;15,286376405333286;168,23
42;13,549248;15,280635752444404;172,39
43;13,549248;15,274902985333284;176,49
44;13,549248;15,268591664222162;180,64
45;13,549248;15,261086625555498;184,83
46;13,549248;15,255055332444389;188,83
47;13,549248;15,24867226911106;193,02
48;13,549248;15,243540221777716;197,15
49;13,549248;15,238095127999934;201,22
50;13,549248;15,232377502666601;205,39
51;13,549248;15,225897851777733;209,50
52;13,549248;15,220301206888841;213,60
53;13,549248;15,215238142666623;217,77
54;13,549248;15,208792637111086;221,78
55;13,549248;15,204499856888866;225,92
56;13,549248;15,19998729066664;230,07
57;13,549248;15,195199766666638;234,12
58;13,549248;15,189911674666645;238,32
59;13,549248;15,185673636444427;242,43
60;13,549248;15,181681258222188;246,53
61;13,549248;15,176425319555529;250,73
62;13,549248;15,17235487288886;254,77
63;13,549248;15,168713779777761;258,92
64;13,549248;15,16541777466666;263,13
65;13,549248;15,160439194666665;267,09
66;13,549248;15,156257529777765;271,21
67;13,549248;15,15210956866664;275,28
68;13,549248;15,1490326422222;279,32
69;13,549248;15,145353277111086;283,42
70;13,549248;15,142025239111087;287,47
71;13,549248;15,137527598444427;291,45
72;13,549248;15,13404512399998;295,46
73;13,549248;15,130688650888866;299,44
