Generation;Best;Average;ElapsedSeconds
0;14,532207;16,738021625333328;0,00
1;14,532207;16,575967083333346;4,48
2;14,532207;16,462049301777785;9,35
3;14,532207;16,3795049757778;13,48
4;14,532207;16,313389742888905;17,40
5;14,518395;16,260063840444477;21,53
6;14,518395;16,21367974511115;25,74
7;14,518395;16,176422023333355;30,04
8;14,518395;16,143201389111127;34,75
9;14,518395;16,11174247955558;39,36
10;14,518395;16,080646559777787;43,90
11;14,518395;16,05595067577779;48,65
12;14,515946;16,035097596000025;54,27
13;14,48381;16,01451615888891;59,36
14;14,48381;15,99476171133338;64,19
15;14,48381;15,975489124222248;69,14
16;14,455234;15,955976359333361;74,13
17;14,453284;15,938447127333356;79,02
18;14,453284;15,92464816111115;84,12
19;14,453284;15,909208692444473;89,13
20;14,453284;15,896770121111143;93,73
21;14,453284;15,882745642222247;98,28
22;14,453284;15,871896333777817;102,95
23;14,453284;15,861450224888921;107,67
24;14,453284;15,85285037822227;112,13
25;14,453284;15,84091113777783;117,39
26;14,453284;15,8324731015556;122,45
27;14,453284;15,822606182666712;127,42
28;14,404565999999999;15,814151024444497;132,48
29;14,404565999999999;15,806185589777822;137,53
30;14,404565999999999;15,797354869777815;142,42
31;14,404565999999999;15,788002028888933;147,38
32;14,404565999999999;15,779293916888943;152,16
33;14,404565999999999;15,772027534666739;157,29
34;14,404565999999999;15,764465324222291;162,32
35;14,399454;15,756415280000061;167,09
36;14,399454;15,750103610888958;172,10
37;14,399454;15,742192236666739;176,90
38;14,399454;15,734322930888965;181,72
39;14,399454;15,727191046222304;186,67
40;14,399454;15,7205746293334;191,52
41;14,399454;15,71527356711119;196,45
42;14,399454;15,708418395111169;201,41
43;14,399454;15,701481132888944;206,30
44;14,399454;15,695180523777823;211,20
45;14,399454;15,689316224222269;216,05
46;14,387306;15,683285343111166;220,82
47;14,387306;15,679232031777822;225,67
48;14,272376;15,674351826666715;230,56
49;14,272376;15,668914379333376;235,22
50;14,272376;15,662803050666712;239,74
51;14,272376;15,658130777333387;244,09
52;14,272376;15,654453392666714;248,86
53;14,272376;15,649668821777816;253,56
54;14,272376;15,645772516888941;257,99
55;14,272376;15,64129444000006;262,32
56;14,272376;15,635905126666717;266,73
57;14,272376;15,629972358000037;271,25
58;14,272376;15,625877110000033;276,55
59;14,272376;15,62227237911115;281,63
60;14,272376;15,61686788311115;286,56
61;14,272376;15,613147960888924;291,67
62;14,272376;15,610068121111153;296,26
63;14,272376;15,605235478444497;301,70
