Generation;Best;Average;ElapsedSeconds
0;12,323717;14,19551462555555;0,00
1;12,314142;14,040315115999983;3,37
2;12,314142;13,9383124631111;6,69
3;12,314142;13,853372820666651;9,97
4;12,314142;13,789285903111109;13,55
5;12,290643;13,741771109555547;16,93
6;12,290643;13,701555447111115;20,47
7;12,290643;13,664784584444464;24,80
8;12,290643;13,634788143333353;28,37
9;12,285935;13,609520857111141;32,07
10;12,285935;13,585318163555575;35,76
11;12,255832;13,561486332888911;39,57
12;12,255832;13,540985134444458;43,31
13;12,255832;13,523228001555555;47,21
14;12,255832;13,504807862888875;50,94
15;12,242521;13,48884714666665;54,73
16;12,242521;13,47173544288887;58,45
17;12,242521;13,456095339555535;62,29
18;12,242521;13,441911585777758;66,34
19;12,242521;13,43051128555553;70,29
20;12,201556;13,42039848199998;74,36
21;12,201556;13,408712113555527;78,52
22;12,201556;13,397843056666652;82,62
23;12,201556;13,387560565111103;86,86
24;12,201556;13,376901255999998;91,08
25;12,201556;13,367183204222224;95,18
26;12,201556;13,357600891999981;99,45
27;12,201556;13,349400111111091;103,66
28;12,201556;13,340603086888866;107,78
29;12,162551;13,332131728222205;111,98
30;12,162551;13,324996323333327;116,25
31;12,097663;13,316848554666652;120,44
32;12,097663;13,309140474888874;124,68
33;12,097663;13,301522134666655;128,90
34;12,097663;13,294403247333321;132,95
35;12,097663;13,287418689555548;137,14
36;12,097663;13,280795567999997;141,16
37;12,097663;13,274324511333322;145,22
38;11,710547;13,268528073111097;149,31
39;11,710547;13,26197943177777;153,30
40;11,710547;13,255864896222219;157,28
41;11,710547;13,249768685555557;161,26
42;11,710547;13,243179486888879;165,05
43;11,710547;13,237136360888883;168,97
44;11,710547;13,23150654955555;172,89
45;11,710547;13,227676126222232;176,68
46;11,710547;13,22317040866667;180,47
47;11,710547;13,217521493555557;184,16
48;11,710547;13,213537915111115;187,94
49;11,710547;13,210423736222232;191,62
50;11,662793;13,205446932000003;195,24
51;11,608957;13,200185117777776;198,83
52;11,608957;13,194269728888885;202,46
53;11,608957;13,190509529999995;206,18
54;11,608957;13,186459832444436;209,74
55;11,608957;13,181867930666664;213,39
56;11,608957;13,177790447999996;217,02
57;11,608957;13,173719208888885;220,71
58;11,608957;13,169036354444438;224,46
59;11,608957;13,164629862666661;228,12
60;11,608957;13,16152274666666;231,82
61;11,608957;13,156497674666657;235,52
62;11,608957;13,152269603555542;239,37
63;11,608957;13,148632595555538;243,12
64;11,608957;13,145452555999995;246,84
65;11,608957;13,142209848444447;250,58
66;11,608957;13,137838417777784;254,28
67;11,608957;13,13416346555556;258,06
68;11,608957;13,130461945777775;261,78
69;11,608957;13,12617384088889;265,50
70;11,608957;13,123781512222232;269,22
71;11,608957;13,120441241555554;272,98
72;11,608957;13,117232339555553;276,76
73;11,532771;13,114149541777778;280,55
74;11,532771;13,111495546222217;284,33
75;11,532771;13,107603914666674;288,17
76;11,532771;13,104272455555561;291,92
77;11,532771;13,100052089111113;295,79
78;11,532771;13,097064301777776;299,65
79;11,532771;13,093883372888893;303,65
80;11,532771;13,090724572444442;307,66
81;11,532771;13,088481634888883;311,48
82;11,532771;13,085211807111103;315,46
83;11,532771;13,08239992999999;319,23
84;11,532771;13,080434307999989;323,08
85;11,532771;13,077381199333333;326,92
86;11,532771;13,073751827777786;330,85
87;11,532771;13,07131368155556;334,56
88;11,532771;13,068819066666666;338,36
89;11,532771;13,066567699777776;342,14
90;11,532771;13,064084732666666;346,05
91;11,532771;13,061586929333322;349,91
92;11,532771;13,058918731999983;353,85
93;11,532771;13,055320347777768;357,65
94;11,532771;13,052054701333324;361,45
95;11,532771;13,049981940222215;365,43
96;11,532771;13,047971617333326;369,36
97;11,532771;13,045649440666658;373,21
98;11,532771;13,043787371555549;377,36
99;11,532771;13,041519634666658;381,49
100;11,532771;13,038738871333328;385,61
101;11,532771;13,036824751999996;389,95
102;11,532771;13,034528507777773;394,44
103;11,532771;13,031647318888886;398,76
104;11,532771;13,030112657111111;403,26
105;11,532771;13,028195920666668;407,49
106;11,532771;13,025864572444451;411,53
107;11,532771;13,023734855111124;416,98
108;11,532771;13,020756276666681;423,90
109;11,532771;13,018044544888907;430,34
110;11,532771;13,016414480000012;435,86
111;11,532771;13,014655237777797;440,70
112;11,532771;13,012126788888905;445,42
113;11,532771;13,009213674888906;449,99
114;11,532771;13,006660185777795;454,62
115;11,532771;13,003913996000016;459,27
116;11,532771;13,00246466600001;463,81
117;11,532771;13,000535962888895;468,23
118;11,532771;12,998862703111119;472,79
119;11,532771;12,996744438444455;477,26
120;11,532771;12,99469513711112;481,77
121;11,532771;12,992987825777785;486,25
122;11,532771;12,991251686666676;490,78
123;11,532771;12,9890493028889;495,12
124;11,532771;12,98699197133334;499,52
125;11,532771;12,985109856444456;503,88
126;11,532771;12,983569046222229;508,25
127;11,532771;12,980921121555564;512,76
128;11,532771;12,97889800822223;517,26
129;11,532771;12,977200627111117;522,14
130;11,532771;12,975984950222223;527,57
131;11,532771;12,974785890888892;532,87
132;11,532771;12,973738637777783;538,00
133;11,532771;12,971903193333342;543,02
134;11,525449;12,970744966000014;548,17
135;11,525449;12,96882822288891;553,25
136;11,525449;12,96693358066669;558,16
137;11,525449;12,965484170888907;563,36
138;11,525449;12,964096977555574;568,81
139;11,525449;12,962674701555589;574,03
140;11,525449;12,960928206666699;579,72
141;11,525449;12,959379011111142;585,08
142;11,525449;12,957227968666697;590,62
143;11,525449;12,956237490888915;596,11
144;11,525449;12,954931969555581;601,59
145;11,525449;12,952217914222249;607,04
146;11,525449;12,950920047777803;612,61
147;11,525449;12,949575742666692;618,28
148;11,525449;12,947654750000027;623,71
149;11,525449;12,946283845555577;629,34
150;11,525449;12,944535396888917;635,18
151;11,525449;12,942700392888922;641,11
152;11,525449;12,941237386444474;647,21
153;11,525449;12,93919731200002;653,10
154;11,525449;12,93792352177779;658,85
155;11,525449;12,93664748311113;664,72
156;11,525449;12,935374309777798;670,64
157;11,525449;12,934044424000017;679,11
158;11,525449;12,932361125555571;686,64
159;11,525449;12,930782398000021;692,55
160;11,525449;12,928887545555568;698,85
161;11,525449;12,928147195555564;704,87
162;11,525449;12,926758535111125;711,01
163;11,525449;12,925484720666685;716,86
164;11,525449;12,923992404000014;722,80
165;11,525449;12,922885911333344;728,70
166;11,525449;12,921043354666681;734,64
167;11,525449;12,919353393111123;741,05
168;11,525449;12,917966568000006;747,61
169;11,525449;12,91637863155556;754,33
170;11,525449;12,914946447111111;760,98
171;11,525449;12,912762380222224;767,69
172;11,525449;12,911700149333337;774,34
173;11,525449;12,910833763333331;781,89
174;11,525449;12,90904613888889;788,87
175;11,525449;12,90850714444444;795,65
176;11,525449;12,907228455111108;802,63
177;11,525449;12,90589845133333;809,37
178;11,525449;12,904918198666664;816,07
179;11,525449;12,903428514666665;822,79
180;11,525449;12,902697456222219;830,12
181;11,525449;12,901417901555552;838,02
182;11,525449;12,899784513999998;845,51
183;11,525449;12,898510495333339;853,48
184;11,525449;12,896935239777786;861,09
185;11,525449;12,896025369111124;869,11
186;11,525449;12,894967713555564;878,06
187;11,525449;12,893547815777788;886,47
188;11,525449;12,892075296444455;894,30
189;11,525449;12,891533681555561;902,35
190;11,525449;12,89064890444446;910,98
191;11,525449;12,88905620444446;918,31
192;11,525449;12,887393267111127;927,52
193;11,525449;12,886012211111122;935,88
194;11,525449;12,885381566222232;944,02
195;11,525449;12,884668950444453;952,19
196;11,525449;12,8835870848889;959,73
197;11,525449;12,882630750444447;968,62
198;11,525449;12,880994991555555;977,11
199;11,525449;12,879686400666662;985,47
200;11,525449;12,878676008222223;994,59
201;11,525449;12,877654803111112;1003,15
202;11,525449;12,876637186666661;1012,76
203;11,525449;12,87520003066666;1021,08
204;11,525449;12,873880448444435;1030,12
205;11,525449;12,8733249531111;1038,39
206;11,525449;12,872736740666658;1047,52
207;11,525449;12,871716326888887;1056,91
208;11,525449;12,87044223444444;1064,60
209;11,525449;12,868734138888884;1073,29
210;11,525449;12,867873336888884;1080,99
211;11,525449;12,866854828444444;1088,96
