Generation;Best;Average;ElapsedSeconds
0;16,460428;19,07472260711108;0,00
1;16,460428;18,900523250666623;4,00
2;16,460428;18,780612603333317;8,03
3;16,460428;18,69210848599999;11,83
4;16,460428;18,621346673999966;15,77
5;16,460428;18,565146925333305;19,86
6;16,460428;18,509251206222178;23,82
7;16,460428;18,467238407111093;28,10
8;16,460428;18,42850076599998;32,26
9;16,460428;18,394409539555554;36,57
10;16,460428;18,366071211333324;41,02
11;16,460428;18,334932934;45,67
12;16,460428;18,309882822222225;50,26
13;16,460428;18,285596724444453;54,82
14;16,460428;18,26353642466669;59,43
15;16,460428;18,244999109555554;64,00
16;16,448876;18,222405567111085;68,49
17;16,448876;18,205755624666622;73,11
18;16,448876;18,188037788222196;77,55
19;16,447538;18,169734629999976;82,39
20;16,447538;18,154674169777778;86,91
21;16,416558;18,139039169555563;91,65
22;16,416558;18,123846333111093;96,54
23;16,416558;18,110477618444435;100,92
24;16,416558;18,098647134888886;105,98
25;16,416558;18,08259294355556;110,63
26;16,416558;18,070123249333324;115,22
27;16,416558;18,05769009355555;119,85
28;16,394131;18,046127643999988;124,42
29;16,394131;18,036194785333322;129,01
30;16,394131;18,02622250288889;134,05
31;16,394131;18,01730464155556;139,20
32;16,394131;18,00721214711113;144,30
33;16,394131;17,994395778666664;149,36
34;16,394131;17,98447623377778;154,43
35;16,394131;17,975858268;159,49
36;16,394131;17,968140338444428;164,31
37;16,394131;17,958956916222196;169,46
38;16,394131;17,949822262888866;174,36
39;16,394131;17,9409717822222;179,28
40;16,394131;17,93213684888886;184,22
41;16,394131;17,924036084888858;189,31
42;16,394131;17,91549740999998;194,23
43;16,394131;17,90915667044441;199,08
44;16,394131;17,90202799488884;204,02
45;16,394131;17,893943330666612;209,32
46;16,394131;17,888918948444402;214,25
47;16,394131;17,883314015999947;219,21
48;16,394131;17,877164408888838;224,06
49;16,394131;17,87155438488884;229,13
50;16,394131;17,86570246488884;234,00
51;16,221595;17,86023505799995;238,67
