Generation;Best;Average;ElapsedSeconds
0;19,38771875;22,765118593749936;0,00
1;19,32603125;22,345538291666738;2,86
2;19,32603125;22,155856996527778;5,54
3;19,32603125;21,972271406249963;8,41
4;19,27075;21,86394894444439;11,14
5;19,27075;21,790519354166644;13,96
6;19,178125;21,720847940972234;16,68
7;19,177625;21,638732690972155;19,36
8;19,139;21,538396965277716;22,01
9;18,4710625;21,47941375347207;24,91
10;18,4710625;21,386619114583233;27,65
11;18,4710625;21,31885841319438;30,51
12;18,416140625;21,222513281249967;33,49
13;18,416140625;21,15905813194437;36,54
14;18,416140625;21,11597701736103;39,72
15;18,416140625;21,085210475694396;42,97
16;18,32196875;21,01779683333327;46,11
17;18,32196875;20,985806416666634;49,44
18;18,054375;20,90565885416656;52,79
19;18,054375;20,842650086805502;56,05
20;17,506984375000002;20,775355652777733;59,47
21;17,506984375000002;20,730741343749994;62,76
22;17,417046875;20,6192511770833;66,00
23;17,417046875;20,56629429166662;69,46
24;17,417046875;20,437927482638916;72,79
25;17,417046875;20,380599545138825;76,13
26;17,313328125;20,336067361111112;79,44
27;17,313328125;20,246724659722197;82,79
28;17,313328125;20,219637451388873;86,04
29;17,313328125;20,199737965277645;89,53
30;16,60353125;20,135176111111093;93,12
31;16,60353125;20,09977692708335;96,25
32;16,60353125;19,995483263888893;99,60
33;16,60353125;19,937042336805572;103,19
34;16,60353125;19,86126234374993;106,39
35;16,541390625;19,785803135416685;109,64
36;16,541390625;19,711964788194425;113,01
37;16,541390625;19,637837777777683;116,18
38;16,541390625;19,521061947916643;119,35
39;16,541390625;19,471721986111124;122,58
40;16,541390625;19,46116086111113;125,84
41;16,541390625;19,37821709722221;129,24
42;16,4805;19,32619978819444;133,38
43;16,4805;19,271125729166638;137,28
44;16,4805;19,227502420138844;140,86
45;16,4805;19,222486677083307;144,33
46;16,440875;19,145774812499965;147,74
47;16,440875;19,102403878472195;151,11
48;16,440875;19,07941668750002;154,65
49;16,440875;18,976155197916633;158,16
50;16,39009375;18,938523392361144;161,58
51;16,328;18,907569701388887;165,01
52;16,328;18,85248909375;168,38
53;16,31378125;18,817382444444522;171,73
54;16,31378125;18,73662210763893;175,29
55;15,672171875;18,688471635416615;178,68
56;15,672171875;18,67617710069441;181,99
57;15,666203125;18,64173877083333;185,25
58;15,666203125;18,624798868055528;188,51
59;15,666203125;18,59723720833332;192,01
60;15,666203125;18,537500326388834;195,54
61;15,625328125;18,53094086458328;199,12
62;15,625328125;18,485433868055548;202,71
63;15,625328125;18,44033094791664;206,23
64;15,625328125;18,400618163194444;209,95
65;15,625328125;18,38388064236108;213,54
66;15,625328125;18,334681062499975;217,06
67;15,52334375;18,323440413194486;220,93
68;15,52334375;18,279303097222247;224,77
69;15,52334375;18,27021884374998;228,26
70;15,52334375;18,222342111111118;231,81
71;15,52334375;18,213865374999987;235,46
72;15,52334375;18,200146656250013;238,97
73;15,52334375;18,138255402777762;242,41
74;15,413859375;18,128784013888904;246,03
75;15,413859375;18,13023227430556;249,70
76;15,413859375;18,1039879548611;253,18
77;15,413859375;18,074100829861106;256,76
