Generation;Best;Average;ElapsedSeconds
0;18,52425;21,697369347222235;0,00
1;18,52425;21,325954947916745;2,51
2;18,39346875;21,220382506944503;5,15
3;18,34415625;21,075320309027784;7,73
4;18,34415625;20,93648952083335;10,24
5;18,34415625;20,885249760416635;13,08
6;18,34415625;20,830946739583357;15,61
7;18,15815625;20,760763100694437;18,15
8;18,13090625;20,700379975694453;20,83
9;18,13090625;20,631377232638858;23,68
10;18,13090625;20,543089635416646;26,53
11;18,10565625;20,441507743055585;29,32
12;18,10565625;20,364535020833273;32,34
13;17,50403125;20,307358190972217;35,28
14;17,13859375;20,19057904513892;38,33
15;17,13859375;20,123702486111064;41,51
16;17,13859375;20,042506815972242;44,51
17;17,13859375;19,979173298611126;47,42
18;17,13859375;19,90962715277778;50,58
19;17,13859375;19,83321410069448;53,93
20;17,13859375;19,786031677083344;56,99
21;17,13859375;19,71223210069442;60,21
22;17,13859375;19,634097958333314;63,43
23;17,0975;19,58115401736117;66,62
24;17,0975;19,510259892361102;69,87
25;16,61203125;19,394245236111082;72,99
26;16,61203125;19,31716956597224;76,18
27;16,486671875;19,243107697916674;79,52
28;16,486671875;19,15162108680558;82,74
29;16,4574375;19,125452135416694;85,90
30;16,4574375;19,068704131944397;89,22
31;16,4049375;19,031543638888845;92,49
32;16,4049375;18,959882680555587;95,60
33;16,4049375;18,912071288194426;98,84
34;16,4049375;18,913768767361162;102,11
35;16,36578125;18,8683628541667;105,23
36;16,3290625;18,81118107291669;108,39
37;16,1985625;18,798534663194413;111,64
38;16,1985625;18,75175153472226;114,83
39;16,1985625;18,74148492013887;117,91
40;16,1985625;18,677483861111053;121,16
41;16,1985625;18,626098746527727;124,46
42;16,1985625;18,57839582986108;127,53
43;16,1985625;18,535381381944376;130,72
44;16,1985625;18,50296295138892;133,92
45;16,1985625;18,446023843749966;136,97
46;16,1985625;18,44238424305556;140,17
47;16,0575;18,4013719236111;143,48
48;15,61959375;18,413115201388926;146,84
49;15,61959375;18,366681961805597;150,01
50;15,61959375;18,32357256944451;153,33
51;15,56871875;18,33212915277774;156,58
52;15,56871875;18,317538149305594;159,73
53;15,509890625;18,28131979513892;163,02
54;15,509890625;18,238529059027787;166,50
55;15,509890625;18,217515145833325;169,65
56;15,509890625;18,17958564236108;172,87
57;15,509890625;18,163674465277783;176,14
58;15,509890625;18,13640682986113;179,51
59;15,509890625;18,12388584722221;182,69
60;15,509890625;18,112992565972185;186,17
61;15,509890625;18,08303134722227;189,59
62;15,509890625;18,082732888888906;192,75
63;15,509890625;18,053832024305507;196,11
64;15,509890625;18,00900564236113;199,44
65;15,509890625;17,991317628472203;202,64
66;15,509890625;18,01036736111109;206,01
67;15,509890625;17,984887951388885;209,40
68;15,509890625;17,95450947222219;212,62
69;15,506109375;17,929756093749976;215,90
70;15,506109375;17,926866180555464;219,25
71;15,36203125;17,89870651388877;222,68
72;15,36203125;17,88102341666655;225,87
73;15,36203125;17,879617548610977;229,50
74;15,36203125;17,84594131944424;232,93
75;15,36203125;17,8168897534721;236,16
76;15,36203125;17,829405517360975;239,48
77;15,36203125;17,793677986110954;242,83
78;15,36203125;17,791653715277736;246,03
79;15,36203125;17,7929158159722;249,25
80;15,36203125;17,77464144444446;252,81
81;15,36203125;17,746295399305602;256,12
82;15,36203125;17,73730832638889;259,31
83;15,36203125;17,735461225694493;262,85
84;15,36203125;17,7318110416667;266,23
85;15,36203125;17,709964631944487;269,47
86;15,36203125;17,7019895381945;272,86
87;15,36203125;17,6925478854167;276,21
88;15,36203125;17,691011770833374;279,44
89;15,36203125;17,653287465277817;282,61
90;14,700875;17,65821215972229;285,98
91;14,700875;17,628458815972277;289,47
92;14,700875;17,630891114583402;292,66
93;14,700875;17,62377475347228;296,19
94;14,700875;17,571163822916724;299,57
95;14,700875;17,580991215277827;302,87
96;14,700875;17,55121128819446;306,09
97;14,700875;17,52250788541675;309,39
98;14,700875;17,51053387847231;312,59
99;14,700875;17,531464555555576;315,78
100;14,700875;17,51340016666675;319,05
101;14,700875;17,484548343750042;322,39
102;14,700875;17,484273520833366;325,55
103;14,700875;17,434851652777756;328,98
104;14,700875;17,460078131944396;332,27
105;14,700875;17,419282107638942;335,65
106;14,700875;17,433824972222222;338,87
107;14,700875;17,414758361111044;342,15
108;14,700875;17,399094065972225;345,39
109;14,700875;17,391877899305573;348,55
110;14,700875;17,390676333333296;351,83
111;14,700875;17,366769961805577;355,16
112;14,651234375;17,3558431805556;358,31
113;14,651234375;17,324717993055565;361,51
114;14,651234375;17,32522949305559;364,82
115;14,651234375;17,326189878472256;368,05
116;14,651234375;17,305308493055556;371,27
117;14,651234375;17,295574149305548;374,55
118;14,651234375;17,285878458333347;377,80
119;14,651234375;17,30510389236114;381,14
120;14,651234375;17,256414079861095;384,31
121;14,651234375;17,24276636111112;387,57
122;14,651234375;17,244341423611083;390,66
123;14,651234375;17,25501387847223;393,95
124;14,651234375;17,235109086805554;397,38
125;14,6315625;17,21995034375;400,72
126;14,6315625;17,22378669791671;404,62
127;14,603515625;17,19617300347228;408,24
128;14,603515625;17,196882642361196;411,73
129;14,603515625;17,2209653680556;414,94
130;14,603515625;17,199158777777807;418,19
131;14,603515625;17,186746576388874;421,55
132;14,603515625;17,186762190972274;424,84
133;14,603515625;17,19897754861114;428,06
134;14,603515625;17,17205228819449;431,42
135;14,603515625;17,160950822916718;434,72
136;14,603515625;17,186169656250076;437,96
137;14,603515625;17,159217256944483;441,28
138;14,603515625;17,15411177777786;444,62
139;14,603515625;17,127711128472278;447,88
140;14,603515625;17,088002913194508;451,12
141;14,603515625;17,127004833333373;454,44
142;14,603515625;17,105643548611113;457,75
143;14,603515625;17,059070527777738;460,99
144;14,598140625;17,089011416666686;464,26
145;14,598140625;17,08444450347223;467,58
146;14,598140625;17,060130315972252;470,80
147;14,598140625;17,064845208333356;474,01
148;14,57178125;17,051015840277802;477,29
149;14,57178125;17,045012163194478;480,64
150;14,57178125;17,037438520833383;483,86
151;14,57178125;17,06802898263888;487,14
152;14,57178125;17,029565784722294;490,46
153;14,568390625;17,053794437500088;493,71
154;14,568390625;17,031328392361086;496,92
155;14,568390625;17,028938680555584;500,19
156;14,568390625;17,025547704861165;503,44
157;14,568390625;16,990703975694466;506,76
158;14,568390625;17,009122798611187;510,21
159;14,568390625;17,00642201388902;513,53
160;14,568390625;17,002571260416808;516,73
161;14,568390625;17,014310027777814;519,96
162;14,568390625;16,98718944444452;523,35
163;14,568390625;16,97912768402779;526,65
164;14,568390625;17,00025048263891;529,88
165;14,568390625;16,990284798611132;533,18
166;14,568390625;16,996200517361075;536,48
167;14,538609375;17,001201555555593;539,79
168;14,538609375;16,974605295138904;543,05
169;14,538609375;16,962805531249998;546,34
170;14,518796875;16,948024097222234;549,60
171;14,518796875;16,972998565972258;552,82
172;14,518796875;16,972710288194452;556,13
173;14,518796875;16,937902944444456;559,41
174;14,518796875;16,936195961805566;562,63
175;14,518796875;16,928216420138895;565,90
176;14,50909375;16,92927404861108;569,19
177;14,50909375;16,898759916666656;572,42
178;14,50909375;16,92963084375003;575,63
179;14,50909375;16,933871072916617;578,91
180;14,5059375;16,88874923263884;582,28
181;14,5059375;16,8782609236111;585,54
182;14,5059375;16,882191350694427;588,83
183;14,5059375;16,88061718055557;592,17
184;14,463515625;16,88956984375;595,52
185;14,463515625;16,907960638888902;599,24
186;14,463515625;16,90402627777774;602,53
187;14,463515625;16,892177621527768;605,81
188;14,463515625;16,888424833333353;608,98
189;14,463515625;16,872219513888883;612,16
190;14,463515625;16,873982909722212;615,41
191;14,463515625;16,865885274305533;618,59
192;14,463515625;16,842729767361078;621,78
193;14,463515625;16,84742211458335;624,98
194;14,463515625;16,838277305555522;628,22
195;14,463515625;16,827803111111123;631,36
196;14,463515625;16,815733493055543;634,48
197;14,463515625;16,78592676041668;637,69
198;14,463515625;16,814297513888913;640,88
199;14,463515625;16,820141111111106;644,06
200;14,463515625;16,811764361111074;647,24
