Generation;Best;Average;ElapsedSeconds
0;21,1575;24,093385531250046;0,00
1;20,200390625;23,58852217013891;2,63
2;20,200390625;23,454145572916705;5,23
3;20,200390625;23,278805913194486;7,79
4;20,14375;23,12819172222223;10,38
5;20,14375;23,084703618055627;12,88
6;19,5030625;23,00211659027788;15,39
7;19,388296875;22,912978690972274;18,05
8;19,385328125;22,855312555555543;20,66
9;19,2253125;22,747052218750078;23,19
10;19,2253125;22,616709312500046;25,90
11;19,2253125;22,483822975694473;28,55
12;19,2253125;22,3834889409723;31,38
13;18,510921875;22,336843079861087;34,24
14;18,510921875;22,285535666666703;37,13
15;18,510921875;22,183493763888933;40,12
16;18,510921875;22,05863221180563;43,05
17;18,478171875;22,012335881944463;46,19
18;18,478171875;21,90447199999996;49,25
19;18,478171875;21,80811019791666;52,35
20;18,442109375;21,658309989583337;55,43
21;18,440578125;21,532758392361114;58,47
22;18,14109375;21,44048832291669;61,49
23;18,14109375;21,37592955555558;64,57
24;18,14109375;21,306890531250026;67,61
25;17,58903125;21,243071149305546;70,70
26;17,58903125;21,139367583333367;73,90
27;17,58903125;21,06647075694443;76,99
28;17,58903125;20,97160094791673;80,18
29;17,5713125;20,869526253472284;83,39
30;17,534671875;20,771444545138934;86,55
31;17,451484375;20,695427190972268;89,72
32;17,451484375;20,63301640277781;92,95
33;17,451484375;20,553539690972283;96,09
34;17,451484375;20,539743284722263;99,23
35;17,400953125;20,478536166666743;102,47
36;17,400953125;20,42437681597226;105,71
37;17,2301875;20,402633430555603;108,97
38;17,2301875;20,297321524305573;112,38
39;17,2301875;20,26305095486117;115,79
40;17,2076875;20,223190309027768;119,07
41;17,2076875;20,171975690972193;122,44
42;17,157625;20,106640090277835;125,92
43;17,157625;20,058412107638915;129,44
44;17,157625;19,983481045138856;132,95
45;17,157625;19,959169597222242;136,54
46;17,1246875;19,928744375000026;140,19
47;16,560484375;19,915148524305607;143,83
48;16,547390625;19,85698389930555;147,55
49;16,547390625;19,80896945486111;151,31
50;16,547390625;19,815022631944437;155,31
51;16,547390625;19,759041690972236;159,19
52;16,547390625;19,740671430555555;162,81
53;16,500890625;19,684391166666707;166,51
54;16,500890625;19,652771701388957;170,25
55;16,500890625;19,613872812500038;173,98
56;16,488765625;19,57305179513893;177,65
57;16,488765625;19,51795862500004;181,31
58;16,488765625;19,513082135416735;185,06
59;16,488765625;19,46536950347224;188,82
60;16,488765625;19,43552324652785;192,49
61;16,488765625;19,39652838541672;196,16
62;16,45925;19,326096868055632;200,05
63;16,45925;19,327299038194532;203,93
64;16,45925;19,291100989583406;207,71
65;16,45925;19,212528506944505;211,51
