Generation;Best;Average;ElapsedSeconds
0;21,27715625;24,528310680555567;0,00
1;21,2641875;24,08085542013892;3,42
2;20,36703125;23,83207424305547;7,26
3;20,36703125;23,745391638888986;10,15
4;20,36703125;23,624688538194413;12,98
5;20,13921875;23,52272406249998;15,77
6;20,13921875;23,391080288194388;18,47
7;20,13921875;23,28288259027778;21,35
8;19,483875;23,21863250347219;24,28
9;19,483875;23,18445210763889;27,35
10;19,483875;23,10687291666667;30,78
11;19,483875;22,997962826388918;34,07
12;19,483875;22,93666031597226;37,45
13;19,41871875;22,866892479166633;41,06
14;19,41871875;22,722105204861048;44,69
15;19,3781875;22,59459153819445;48,01
16;19,18525;22,4582549409722;51,24
17;19,18525;22,333356777777745;54,61
18;19,18525;22,270902781249987;58,20
19;19,18525;22,193924048611112;61,82
20;19,18525;22,115071253472255;65,39
21;18,562640625;22,019768003472223;69,06
22;18,562640625;21,95951207986111;72,62
23;18,562640625;21,837126263888884;76,15
24;18,53465625;21,733744982638893;79,89
25;18,517765625;21,615083461805543;83,64
26;18,46059375;21,51497393055559;87,23
27;18,46059375;21,465445954861153;91,51
28;18,46059375;21,406322954861125;95,94
29;18,46059375;21,316338114583356;99,71
30;17,642671875;21,253675534722245;103,30
31;17,642671875;21,180072680555604;107,49
32;17,642671875;21,116894572916674;111,47
33;17,642671875;21,036974684027864;115,07
34;17,642671875;20,965673875000004;118,66
35;17,642671875;20,924063454861063;122,56
36;17,642671875;20,824003597222223;126,47
37;17,596328125;20,741570913194423;130,57
38;17,596328125;20,694536409722172;134,28
39;17,547953125;20,649628197916595;138,19
40;17,547953125;20,598929222222164;142,03
41;17,54753125;20,53977804513883;145,67
42;17,49359375;20,526784093749974;149,95
43;17,49359375;20,481115326388874;153,72
44;17,49359375;20,46889498263888;157,35
45;17,42734375;20,37114756597221;160,95
46;17,42734375;20,345919260416657;164,74
47;17,4208125;20,27190695833339;168,53
48;17,364359375;20,237175218750057;172,17
49;17,364359375;20,193911482638875;175,70
50;17,364359375;20,1453824722222;179,40
51;17,364359375;20,12153185416671;183,21
52;17,211515625;20,03660752777778;186,86
53;17,211515625;19,999824083333273;190,52
54;17,1381875;19,9649562534722;194,77
55;17,1381875;19,918507420138855;198,47
56;17,1381875;19,893831541666653;202,03
57;16,67146875;19,864243690972224;205,72
58;16,67146875;19,821940934027754;209,49
59;16,67146875;19,81401819444442;213,27
60;16,67146875;19,804551975694405;217,03
61;16,67146875;19,785683861111156;220,67
62;16,613296875;19,742597642361076;224,38
63;16,613296875;19,718682857638893;227,92
64;16,613296875;19,703617302083266;231,41
65;16,613296875;19,68664337152776;235,08
66;16,6011875;19,647089184027827;238,81
67;16,6011875;19,63935175000002;242,31
68;16,6011875;19,63354597222223;245,89
69;16,6011875;19,63364767013888;249,52
70;16,597765625;19,568192690972207;253,13
71;16,57946875;19,55202965972223;256,75
72;16,57946875;19,509788118055614;260,43
73;16,57946875;19,503528451388885;264,12
74;16,57946875;19,448259361111106;267,74
75;16,57946875;19,429204097222254;271,26
76;16,57946875;19,459234784722227;274,84
77;16,575140625;19,41111164930554;278,42
78;16,575140625;19,36675744444443;282,01
79;16,575140625;19,360177184027695;285,56
80;16,575140625;19,36114862847219;289,33
81;16,575140625;19,312788385416617;293,01
82;16,508078125;19,278224854166602;296,54
83;16,508078125;19,258740524305523;300,03
84;16,508078125;19,241992218749964;303,72
85;16,508078125;19,184434125000013;307,31
86;16,508078125;19,169764038194415;310,81
87;16,4781875;19,180071124999962;314,31
88;16,4781875;19,13685981249998;317,94
89;16,417796875;19,123363277777806;321,52
90;16,417796875;19,095597201388934;325,07
91;16,417796875;19,08305612847228;328,64
92;16,3695625;19,10202423958341;332,35
93;16,3695625;19,092881340277835;336,03
94;16,3695625;19,04613156597226;339,59
95;16,3695625;19,042319972222245;343,24
96;16,3695625;19,034859048611196;346,84
97;16,3695625;19,00992404861117;350,38
98;16,27571875;19,025328624999972;353,91
99;16,27571875;19,01872595138895;357,91
100;16,27571875;18,94295814236112;361,52
101;16,27559375;18,945757579861148;365,02
102;16,27559375;18,947215489583368;368,90
103;16,274578125;18,925056947916673;372,85
104;15,737328125;18,893221618055573;376,51
105;15,737328125;18,86290165625005;380,06
106;15,737328125;18,85510719444446;383,60
107;15,737328125;18,809434295138896;387,32
108;15,716109375;18,790341666666773;391,05
109;15,716109375;18,778925503472237;394,67
110;15,699796875;18,758758395833414;398,24
